Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_934.fasta,0.0779303528662668,0.0017796081188715996,0.518298781596654,CM
,37870,LC3_115.fasta,0.0873074773248948,0.004826798835616944,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07522172671855079,0.0015284154833009286,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08158045513964822,0.004232879600050245,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07104376544622047,0.0011936979494948426,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08390235087664262,0.003173253173593944,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08747838194573397,0.0053033029898274155,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08466788402034338,0.005756721627603266,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08617298401413907,0.006033082046981449,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08641302953030187,0.0039083263740068595,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08725305126386512,0.004131309969318265,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08599533296176141,0.003887185490043839,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08538740837629406,0.004665913429168827,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07227663082109838,0.0013406468943872917,0.504000884173298,CM
,37870,LC5_132.fasta,0.07131360569232739,0.001531791659937517,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036875745571968786,0.00029141670317454037,0.4429098679098679,CM
,37870,LC5_142.fasta,0.080051205163236,0.00299727553810072,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08608117895814428,0.006621345193366475,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08834337672510413,0.006595028464201974,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08769523431125206,0.004866746377648709,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08693672087383834,0.006324497538825891,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08221967795946787,0.00401862840856892,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08762442399847127,0.0048266557428878025,0.5578635740849481,CM
,37870,LC5_517.fasta,0.089042954762707,0.007152915136197841,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08838369137113082,0.005306723579959062,0.56215483234714,CM
,37870,MB1_140.fasta,0.08660693929543709,0.01658781484930798,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08716413353522641,0.0043029563599054944,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08702533778402019,0.005256976257377809,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09055240912810451,0.013303036729509556,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08988871157757243,0.024109857078925188,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09086717987278026,0.022588549448810426,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08959247261578379,0.023348936919690613,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08822481413329364,0.007520618089431807,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08729632211774446,0.0053106363853445025,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08997242427301884,0.009337334997609454,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08054789507190932,0.002841327624441234,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0874169247263667,0.006201876301885823,0.56215483234714,CM
,37870,YB1_425.fasta,0.0857701260629404,0.004804166302660945,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08802767519555241,0.004459561652282009,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08774862749520243,0.0047435334448437064,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08381720471307977,0.004160748180867119,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.094005085346966,0.006467727427989849,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909665957134694,0.01138260841020711,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10845955515382749,0.011730071687589733,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100070882719291,0.013315800177596078,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09033565460340928,0.005861348434448751,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075444070960913,0.013815806947169046,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09476691716310306,0.006293508485689108,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10845732115269503,0.01175205572490524,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10765994154195009,0.011139107092390828,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10913492482978797,0.01134918664120964,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10963452571192896,0.012018608850643191,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10397225121140517,0.00962052389301473,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10902892388238072,0.011440902485666158,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977627632006072,0.011918656260286967,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10769929005205624,0.012644026820427074,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024468135236536355,0.0004090436601629823,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0197667432676908,0.00019935080144755746,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015152153501006294,0.00010344964106226804,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02291862560943045,0.00032339305937760515,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019421953881944606,0.00027179107501147063,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01690805211231316,0.0001840377903186237,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04379589086029518,0.0011348213330805645,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021217365855303212,0.00029866484696116345,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0103841259205169,6.224469211093587e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10267776583625644,0.008794833687897363,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009198806450637266,5.301874448844535e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018256074037291032,0.00019518390330941927,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10445786130502449,0.009497253021462369,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04080627451578463,0.0010414346326231606,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1060450777669054,0.010334501430135638,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10585649201919285,0.01047581269694434,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10834527785602686,0.010910530243662755,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10005900397438598,0.009700349500222067,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062468439245838475,0.002366912230353512,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10606011069929086,0.010407237830082487,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10762715702111793,0.01043053620957743,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10569862393878886,0.00973853926619533,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03762300949324374,0.0008627852599457708,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0738122958300883,0.003503632427781962,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10666344019852798,0.011452686020667454,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10515774300283937,0.009953603752391172,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07388032379229904,0.0035129005929664357,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06927505145693592,0.0031051097272891803,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10336037413776197,0.009953821937731084,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08007919790068407,0.004342077791289523,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656577610816852,0.002689967978618243,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09871820277108877,0.008234522780030925,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07583768954481335,0.004030226358833297,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04439682376818651,0.0014053415664698368,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10147261076599688,0.008411993787206987,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10153669216491203,0.009293387597227953,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10279450288035522,0.010050910714441287,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10399239404723462,0.008984041992934127,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10226351018456203,0.008181706454567709,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015683946777186306,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07227036865478031,0.003430118970388728,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08181254197309641,0.004329587142946206,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015111337147962322,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07588238628331964,0.0038613662907619095,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07137409362464174,0.0035067433220633062,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015854671714677039,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015632258461395813,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09562324390281376,0.007281766014104786,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10992887603806446,0.013363854696557898,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1076425805053034,0.011251815845051943,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10822499692795191,0.01249135039761109,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10670040276740574,0.010891924518322901,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075444070960913,0.013815806947169046,0.670459891790167,CM
