Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_276.fasta,0.08746705290506936,0.005752839662911279,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08211842258633911,0.004241030716934829,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08836873371348646,0.004037182349758852,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08815878527402025,0.007720450098985533,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08655825963195231,0.0063419910115915384,0.56215483234714,CM
,37870,MB1_140.fasta,0.08541255592817205,0.018042985717327046,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08695376805544348,0.004423374210230551,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08759807159677552,0.005053185302168352,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09089056538005988,0.012623255483746598,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09070053433466227,0.011075881081758072,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09077778048294871,0.013652530797463565,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906048816360435,0.01155208396248539,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08797945685566123,0.006446448528087794,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08680078090691289,0.005946535198531668,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08913461173378252,0.010974932756463917,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08052579511852287,0.0027725752702902513,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08876432079757358,0.0047630556248823685,0.56215483234714,CM
,37870,YB1_425.fasta,0.08740915907598616,0.003952190391400516,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0847618948275327,0.017731249105147034,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08659596646963318,0.00516861115586582,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08573382511890675,0.0031634256880117752,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0931573989012862,0.006878953269227924,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10894513950435211,0.01157196101446559,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1077501382939668,0.012722885628780808,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100578546918556,0.01332612606654387,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09030892627559299,0.00600296012397522,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077137019966717,0.013856606006216564,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09373834044947893,0.006655994205181595,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10824133706637244,0.011886308233976814,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10785404437966012,0.011299447908221828,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1091102456582665,0.011440222096091726,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982376116607806,0.01194522331939159,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10476246982398259,0.009412989131627919,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10813327103105436,0.012577642129170953,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10882350680678213,0.01311477392325055,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10872133255854173,0.01221889082530465,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02368498054386647,0.0004175993269510631,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019752311041761193,0.00021828539733128165,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014823219935315279,0.0001404722537238374,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02267082771114069,0.0002930114803073635,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01963946070695451,0.00019615616883569083,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01701263587653977,0.00013030019173247313,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04397638114301269,0.0011549546471647546,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021419991764241374,0.00021774458377361964,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010792287017138451,4.8572762873585194e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10207426601559684,0.009088870542593025,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009243165182461863,3.487653142646808e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01841372978605788,0.00021144571505622955,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10434043741759472,0.009616395744727115,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04107812116353916,0.0008850620219972605,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10603447261742083,0.01031405461148544,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10623100652165846,0.010356643309444358,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10747604201954393,0.011357289467523228,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10065818313799112,0.008860729556921312,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06278918358900658,0.0025234224088037556,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10647403062637069,0.010243970342372297,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10674827161645209,0.010939514611549302,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1054126319169479,0.009863127775082402,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03759943157956968,0.0009404391750787787,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0729588342767539,0.0035576957807299386,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10663243889793349,0.010682486107192739,0.6354793756967669,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10515894929418196,0.010004319812899478,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07374961708816605,0.0034696279278711183,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06971985269803561,0.002923823611995263,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10463672833054007,0.009529069469359741,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08062365036451467,0.004180148795679374,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06530682222391199,0.002608538574656977,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09924880437821317,0.008092894274876826,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07596705616963657,0.00395290955171704,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044619882566783196,0.001175250741027317,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10136396550577997,0.008587960686969903,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10235993330666876,0.008944034089322402,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10310718654920954,0.009461450829140612,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10304059651474089,0.009994481272423908,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1010468787570951,0.00873479090947922,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001490416435152911,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07185151371183618,0.0035500065438668635,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0818952255123882,0.004469547150711598,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014886923890930705,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07661623931172087,0.0038012785410086627,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07269186353238817,0.003410004082100459,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014790626477902765,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014863371023468627,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09599041200948014,0.007079829114423874,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008502353242147,0.013307377501639897,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10808210931937136,0.011146201833937726,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10873246122661967,0.011660825135749424,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10700323274255154,0.01079867431638239,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077137019966717,0.013856606006216564,0.670459891790167,CM
