Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.08564400667242911,0.00455554523323083,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08581911895954838,0.005695182866605834,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0852039031424445,0.005315449595214251,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08380170585151539,0.004939615827263901,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07141506149873,0.0014267527136765888,0.504000884173298,CM
,37870,LC5_132.fasta,0.07131984217253722,0.0015051023060408872,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03730929168213066,0.00026452099997969933,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07981673480683758,0.002882201733500514,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08743692363446122,0.0047293688045456726,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0884404240877598,0.007311756154959164,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08555986597220741,0.006329409363243233,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08611267812725647,0.006492334554377277,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0824785313473242,0.004278392568041118,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08698928346429675,0.0051603884503563496,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08881170475446154,0.008074799148669496,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08669600020855191,0.007348385784444387,0.56215483234714,CM
,37870,MB1_140.fasta,0.08612285013916689,0.006079450526936043,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08693974360702444,0.004470962734414343,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08653117153585238,0.005350527807985768,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0902615234355347,0.035764657253237395,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09071177896414585,0.010748339628919464,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09070392510109519,0.023752780779409215,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08991264609335445,0.013533816957808337,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08866847410366767,0.006406994410914096,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08759780475037307,0.004936576445326935,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09012658513295728,0.008406096456626523,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08107759861651588,0.002403718050428472,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08555523013428376,0.007198363309645635,0.56215483234714,CM
,37870,YB1_425.fasta,0.08686973252047726,0.004504926561052804,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0876063813595171,0.005155210631263272,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08754363232688542,0.005783719724543695,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08525453706678676,0.0038486484559234657,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09410464812477397,0.006547284749304868,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10823078591099401,0.01183976288044956,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1084148893597206,0.011655743856259936,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11014066581466127,0.013201212728525764,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09004641541707588,0.005935484855133722,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079175985645724,0.013789676049741231,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0931163702039706,0.006692371253462919,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10896488841418603,0.011497524956089997,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1075653705191284,0.01130898417745025,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10893788031630379,0.011507531932713106,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1087071341412785,0.012990400116346971,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10466882043795951,0.009476644087756688,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10900197117448641,0.011452407013540897,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10936471409037385,0.012726916845086148,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1086643194153143,0.011612300268291584,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023799381159522275,0.00038052107239897347,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019899800423520287,0.0002532382117838228,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015243796007357787,0.00010363705309653137,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022639158007175083,0.00036276442422041055,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019639286618196083,0.0002141052297363037,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016409617871810292,0.0001639419777053346,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043158464625969055,0.0011870735653033134,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021462612233808773,0.00022663605407864147,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01069290262956497,6.928376321238916e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10199018223123406,0.008919095320089604,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009311260481500988,6.274830201225833e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01829011431041546,0.00021872741894356533,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10350879704027549,0.009947345385665841,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0410272677470008,0.000982742808187538,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10589239990424004,0.010996220336987272,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10648048637382723,0.010142573136933907,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10831665509637589,0.01094682964990558,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10100947703875093,0.008674328210306106,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06260111785944689,0.002485585808026572,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1060615132681922,0.010319560382152593,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10652205146537028,0.011013322585375957,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10446914833662507,0.010875094275216287,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03791506621527393,0.0009119047928466018,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07405002813274297,0.003449587434857711,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10680109410924413,0.011472990546032109,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1054689138623758,0.00991087021654963,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07378642846916281,0.0034853469960293175,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0702066689706785,0.003037339773212448,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10363404099655521,0.009831588879476442,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08063706243006437,0.004128698432005442,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06557218820474937,0.0026530112434365984,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09910959078836311,0.007965067539242402,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07681071816953003,0.0037597308446735683,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044933227173422005,0.00130442351821069,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10053702100054239,0.008807418380934748,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10200231212655402,0.008955343349420072,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10383973305942251,0.008927514022946373,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10438096234538838,0.008759631466468552,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10084865816216097,0.008793898473784903,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001505571348150275,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07236783167724838,0.0033649184213576408,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08070551367479385,0.0046553355956377536,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015751770527568305,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07632352330502203,0.0037904803176628367,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07228005673161611,0.003395176722923273,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015828975179691198,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015751770527568305,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09572434550368149,0.007262554742781161,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049489954937103,0.012435050650030125,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10782865105680896,0.011789484679147493,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10880361595027238,0.011564957968906824,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10694555753618389,0.010811595735344537,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079175985645724,0.013789676049741231,0.670459891790167,CM
