Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.0539377265349824,0.0007791947825852661,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03935010523966977,0.00028707069735660465,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08086950071333529,0.0037586158969060797,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07791721137744956,0.0021737563475151874,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06991973880677643,0.001318718943257977,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07690126196967367,0.01438843683826909,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07760071343523625,0.0018300121802438314,0.518298781596654,CM
,37870,LC2_436.fasta,0.0689520578305257,0.001169290188299095,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07163037294970051,0.0013868630160350866,0.504000884173298,CM
,37870,LC2_50.fasta,0.07860814781408011,0.0021209939892057705,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06939465595426413,0.0011239027546064836,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0750588756392277,0.0015629724184612374,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06794472825298492,0.0010283084801406036,0.49378465003465,CM
,37870,LC2_784.fasta,0.04126102059024718,0.0003127135181604934,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06519820326594225,0.001063962605170711,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07793717589095721,0.0017780282131486741,0.518298781596654,CM
,37870,LC3_115.fasta,0.0876108976830622,0.004882008512678733,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07469592931720859,0.0015852797771333073,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08237131152324989,0.003444463322388888,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0697854383008869,0.0013387540665580557,0.5005488233227959,CM
,37870,LC3_527.fasta,0.084804692286966,0.0028743529935507635,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08656998658349309,0.006114488052582071,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08605839785154214,0.0042131135737196275,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08749018258765291,0.004531227209724731,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0861891711857084,0.003865912860220156,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08606705308812777,0.004416484935054558,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08513668211675254,0.0048317142166315165,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08521976569857333,0.005564243213369145,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07150208491196171,0.001415992096092919,0.504000884173298,CM
,37870,LC5_132.fasta,0.07139907459277663,0.0014365042728199193,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037568029992995064,0.00025401750101298115,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08081619780384083,0.0025023570760509656,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08748193551938455,0.0060168281852489595,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08875733657637253,0.006024040209781087,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08606186780592036,0.005926720774339129,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08681605568447223,0.006223025669619138,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08462733428571981,0.0033618297654579997,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08761016174729483,0.005098222011934758,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08727329393081862,0.019950459676036127,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08831266953365231,0.00532204619320283,0.56215483234714,CM
,37870,MB1_140.fasta,0.08699391554838543,0.005311846203584302,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08676942345641914,0.0055342370098404505,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08688211277209182,0.005583994627659172,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09056238890491133,0.02463060840217266,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09027332774763691,0.011804885734388636,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09111305345646374,0.011492581392265465,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0898490707538756,0.011218311601565315,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08608525496794832,0.008809634940918177,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08640019395367027,0.0068930988630770545,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08882655432694882,0.010548247005001139,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08131635758155945,0.0022762042119760014,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08864419068697206,0.005054258733345585,0.56215483234714,CM
,37870,YB1_425.fasta,0.08669361474087502,0.004432772194558907,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08757797462139799,0.004860793491707569,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0871448254523945,0.005504865656541647,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08300163488532118,0.00602607572953102,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09339757360704913,0.006698612392076245,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10883283054835735,0.011643797609005342,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10887470238255126,0.01161394860826991,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10999057254507044,0.013422102540687582,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09073868030230879,0.005811005341848918,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077274741066269,0.013900961451213502,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09415710023057053,0.006469741249807856,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10908631724032967,0.011465399245165991,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10835438322749431,0.01097891906324907,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1085352164728031,0.01179385001959628,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10939721861077667,0.01280496815636785,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1040896487639198,0.009697222128185306,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10892836511275059,0.01156977698934818,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10917875638878308,0.01224980716240572,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10907553907105547,0.011476659880140733,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024297185483885125,0.00034703385458606344,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019917903903250093,0.00026268834934606853,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015238365737300431,0.00012362259311669878,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02290963304033432,0.00027640252865231824,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01971919650150642,0.00021657693240397885,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01680321366868725,0.00015047353218799951,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044024257577640294,0.0011493481174492774,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.0214086319009519,0.00029873017578044655,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010624263336212926,6.215231313100823e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10182504481089927,0.009066937191906863,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009193391967942992,4.188536123720658e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017998758820493555,0.00018708096282315102,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1042506306534061,0.00965283786791639,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04074989580422115,0.0009915853603872293,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10547231457606278,0.011353504451233464,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10589121031697674,0.010525018080647505,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10740793145527396,0.011417641275390498,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10173312046648768,0.008274979647988283,0.6039680016952744,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06284172434823185,0.002370736272668022,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10544794541708861,0.01134539074975012,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10723981255312016,0.010710316147939367,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10545044116189707,0.009880658466468484,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03796792253247681,0.0008096375512884306,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07274111535375324,0.003622964196820123,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10703333358459245,0.01078469303009934,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10558349512129576,0.009816519122041272,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07362977870781333,0.0033341852223134714,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06957044492470997,0.003052646064057904,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10381708488296269,0.010482781490882108,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07974915508899215,0.004400405298564808,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06416603294556046,0.002808345581990985,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.097580025772074,0.009136398646462743,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0767528439352164,0.003702749247090735,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044492093802818856,0.0012632502907504665,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10090492833487286,0.008857887977993802,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10111519867450489,0.00996099768765454,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10388432158294003,0.009086740106209072,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10281026705697764,0.009578148887071909,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10223133801141301,0.008280462293181046,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014808773103184803,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07223248531222319,0.003464319008626722,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08106017260107114,0.004575019398050121,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015228767614801032,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07632797403694264,0.003750219852449611,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07243841354605207,0.0034325311449910495,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0013418898211283684,0.0,0.33990757304710795,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015802698777101075,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09648091124540609,0.00701290714391041,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048216422193427,0.012508012347584568,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10776523709505464,0.011314478386348891,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10853612792270921,0.011779002432625607,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10749524315048622,0.010594267295154239,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077274741066269,0.013900961451213502,0.670459891790167,CM
