Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_50.fasta,0.07798850016540702,0.002129204336178854,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0682311834503328,0.0012428920032131372,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07475176005154838,0.0016850628994263353,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06634414718739419,0.0013020955554732753,0.49378465003465,CM
,37870,LC2_784.fasta,0.04089620654009433,0.0003317753231065026,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0659639053452737,0.000987958771103874,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07744198478270241,0.0018461433944991549,0.518298781596654,CM
,37870,LC3_115.fasta,0.08723540424392742,0.005030671016946614,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07379968587961855,0.0022778186572632556,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08248965056871778,0.0033146653253595623,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06925950607173653,0.00155703130965404,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08408748295643327,0.0030342007358194413,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08764830803849165,0.004996148761326849,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08583070990156302,0.004130420158811477,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08709276695459564,0.005062209696160641,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0862482513517868,0.004020505390807016,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08735990561187049,0.00396079422730835,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08595264099656796,0.003993391229155475,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08440610265809714,0.005054578991849759,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07220194252412034,0.0013474736403912711,0.504000884173298,CM
,37870,LC5_132.fasta,0.0716139148918886,0.0013999105633102403,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037478025180161335,0.0002595143353916794,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0800135250301048,0.003604056985120354,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08704918240570741,0.00507301435095377,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08787705800459951,0.008681023197865616,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0876309587946372,0.0050000269594783235,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08655295590035982,0.005864647382252001,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08489589887245771,0.0028488830087708976,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08559100196667585,0.007138209972384484,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08803452501851394,0.007512984733911883,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08666275940862073,0.017390071850389623,0.56215483234714,CM
,37870,MB1_140.fasta,0.0860519561791724,0.006061653624532225,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08637502174550463,0.004551381892651831,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0871787283232372,0.005750779712098495,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908557451732542,0.01323363982736374,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09035343618410129,0.022528757527408523,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09046763580849886,0.014018868168065008,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09028218833271753,0.01195899626405691,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08876048318630075,0.005948246755713036,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08768332067081162,0.0047511623974817035,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0900216226136978,0.008685072467606235,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0806679784016727,0.0024612442028771127,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08829050197684124,0.005320376868661119,0.56215483234714,CM
,37870,YB1_425.fasta,0.0873354617613644,0.004103691919026824,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08628690248868669,0.005725788649135515,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08600677392975567,0.006629687915918537,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08538134657234639,0.003438705306539091,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09406663348619916,0.006511971114826623,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1086169648745539,0.011670773032659225,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10850983483453282,0.011746989969049312,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048167502586033,0.012472363915340654,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08994848792425332,0.0060066671516128215,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077882051640423,0.0138209010653235,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09387612247306579,0.0065798508961273,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10901886303629833,0.011482614802406177,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10772549862468733,0.011321664895697381,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10904130826490453,0.011466515238043401,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10925174223577742,0.012823410846678136,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10396258505309199,0.009742374770092425,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10853490921582443,0.012340322002664963,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10925174223577742,0.012823410846678136,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10873956997392911,0.011620368803234365,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02450506571928216,0.00030961891530056456,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01978925144289807,0.00019018413893798225,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015118926211094817,0.00017605700477262503,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022986327427755037,0.0003313990742294677,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01963566677739822,0.0002132396752317389,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0165277747635389,0.0001372782703258778,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04375798180822784,0.001181051341895935,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021488514127806408,0.0002680633696371955,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010781287021247407,6.121451721824734e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10151412763768898,0.009367986339948306,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009292959746387709,3.551416381927071e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018354871138985634,0.00020338035719824952,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10333898538519869,0.010576365099624375,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04044299643696517,0.0009672560109122768,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1062703705590581,0.010276375579482244,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10632488949346734,0.010301256793767975,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10749157964347528,0.011989744549985052,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10181580307495788,0.008389128214539692,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06289420325175091,0.0024597835549500227,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10656750215780393,0.010189340940439615,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10674471690122049,0.01087726905627992,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1052471639371224,0.009997055440115919,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03748876203745433,0.0008984951647681175,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07308254032703179,0.00370144258385397,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1070858391027078,0.010762896697091389,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10566338647058161,0.009814974826635212,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07297751336757499,0.0035562143543355815,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06992062958849363,0.0029752890595419685,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1050790242759433,0.009267003204515054,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07972651484410212,0.004418395035534555,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06586928747057953,0.0026770165941116257,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0989737795401444,0.00808606807371185,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07652407776746525,0.003817209620696501,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04475223278629152,0.0012680029351179404,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10167525747760939,0.008372093479261579,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10223786452853952,0.008761398799139153,0.6090010683760684,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10144272665146778,0.009897073739865684,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10417111121380486,0.008899270676224313,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10109851227479949,0.00874689051848249,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015766684751242778,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07195007232681293,0.0034799468714759776,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08045236636101762,0.0047874487744189,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015122661239849484,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0764175512687731,0.003824243503967163,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07241837420054358,0.003389349469450348,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014932103295353645,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015247082941806237,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09558637043384526,0.007265413304281951,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10995041085910168,0.013375581764570809,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10803370530880413,0.011147440716992658,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10910779704060082,0.011413523665288828,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10648611717785253,0.011598853080591966,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077882051640423,0.0138209010653235,0.670459891790167,CM
