Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08260825530774897,0.0024793700237619033,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07872890372049478,0.0019648344214996177,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07004521360571335,0.001384992959572442,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07832563551957963,0.0020171183797254707,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07688830203769251,0.001974375878563199,0.518298781596654,CM
,37870,LC2_436.fasta,0.06858285130509002,0.0011928432651144587,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07131593763418588,0.0014381709873458521,0.504000884173298,CM
,37870,LC2_50.fasta,0.0786172266827372,0.0019890883826691047,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06866141504637847,0.0012032260523202596,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07474036551563716,0.001583313477679604,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06814007596771116,0.0010108368757580015,0.49378465003465,CM
,37870,LC2_784.fasta,0.041236195105647,0.0003151700719907917,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06494791161947777,0.0014405604001298269,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07777652601495574,0.0017914234856215498,0.518298781596654,CM
,37870,LC3_115.fasta,0.0865086875040631,0.0052739269637562345,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07444982733111455,0.002124757010430206,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0826280930559743,0.003816528865546229,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06951618104819487,0.001366051748117894,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08350664774949224,0.0034715866775861933,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08771431673251674,0.00478371325616142,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08549081440832024,0.004141879514459188,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08762945032978169,0.004907247117960384,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0858304479271235,0.004352380274972479,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08573864034151518,0.005673697647788856,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08430101263070416,0.005749334322680683,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08551653174113612,0.005672423951792413,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07001759511782646,0.001644224095397137,0.504000884173298,CM
,37870,LC5_132.fasta,0.07187470290616296,0.0013825277336275226,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037192304488778166,0.00027092581200771024,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08107871687876884,0.0023982676653397927,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08604228513014828,0.005747074836269324,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08907067535196243,0.005669497809877741,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08740780453101664,0.005434422565940027,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08757130858985475,0.004860329235247611,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0835526514790312,0.0037505134118621403,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08690645430801354,0.005082764082897667,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08868228451256069,0.007559247846506253,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08844188898214315,0.005222007488987046,0.56215483234714,CM
,37870,MB1_140.fasta,0.08726008032310703,0.004832061138434621,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0855752204382865,0.01646457744373536,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08623389718556262,0.006348107228681394,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09085535052027024,0.013308957715120494,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906219117859043,0.01132409083858682,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09079708296480417,0.022992920450529447,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09053229107084884,0.011582614034796065,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08878768933168144,0.007095238541288413,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08473463326314276,0.01800284903008046,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08874257880935062,0.011049391870554925,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08095981925988745,0.0024173349361715315,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08651260693290609,0.00662428461131466,0.56215483234714,CM
,37870,YB1_425.fasta,0.08676265104152742,0.00523145479298275,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08667419232261335,0.005269724711573542,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0862720965171376,0.005820532320344876,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08433294169506414,0.004140582376653394,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09392682910038841,0.006552292493144925,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10911354295197044,0.011415899661130519,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10895801205735349,0.011515620293463091,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009260552419382,0.013292137523373741,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09043321645856721,0.005903323725014012,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077851019438938,0.013841142204614422,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09373646916346685,0.006612772014009721,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10877115425480038,0.011632924908451945,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10741145031600159,0.011963801880309485,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10841024609409815,0.011800955496537806,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979701879129689,0.011948299181886881,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10430667267621453,0.00961039152897578,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10847661739859617,0.012342042720740416,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979701879129689,0.011948299181886881,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10902160615327333,0.011491102447706838,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02442973930404858,0.00030663054494366084,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019871436744968,0.00023568889886812702,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015354163196461115,0.00012427808961115066,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02270636922152204,0.0003132380594931871,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01979384486924299,0.00020524537345810353,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016704831134081288,0.0001727937988636593,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04333213248013718,0.0012014705389064824,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020930201898182465,0.0003241688872014813,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01076187328180819,5.068537274571602e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10191922427898144,0.00873001089794246,0.6090010683760684,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00915252921658278,3.611639989667972e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018157401027327914,0.00017514263907723182,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10436382832479636,0.009559096318281701,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0411246413861068,0.0009295251661918841,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10539198756290691,0.011290105460986206,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10531500572098372,0.011297870060145153,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10790751382010806,0.011233273290933637,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10187339775099395,0.008434408481833222,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06130231685043369,0.0027469770305040483,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10700804116353975,0.009915176561882209,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10732013149482976,0.010662635415720878,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10512371391107418,0.010125836841975726,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037897563967963385,0.0009209399162243277,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07277058110536522,0.0035964889875193034,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10673635475651633,0.011465762761977619,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10602651626498422,0.009606930222048496,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07367785899097322,0.0035557448300955383,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07011568865376602,0.0030618044801443006,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10294769907488366,0.010037649495845773,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0803748165502464,0.004198350476449952,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06510906315720041,0.002677900185588278,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09895574867377147,0.008176496168896579,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07578316594718805,0.003900194352234749,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0455060572606208,0.0012823985259767718,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10086038768524885,0.00879660140476159,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10230415370386503,0.00900946991338099,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10372466806625105,0.009121264691152748,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10300247228949735,0.00928618112790969,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10120405328530009,0.008667346593711949,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001584411762624866,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07236823782230913,0.0034054100571113484,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08130408964356313,0.004527016257465094,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015331588733794679,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0764349120673422,0.003829269917440652,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07227602334566176,0.003414552063140744,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014786218373983326,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014932901082757748,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09619957950103705,0.0071409022943032235,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.110482122571765,0.012483809672565918,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10673642064120821,0.011663209108527384,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10839113086575025,0.012420505759610179,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10675476144182512,0.010922478478889386,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077851019438938,0.013841142204614422,0.670459891790167,CM
