Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_54.fasta,0.08638594207506704,0.005910868746467491,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08509799209328642,0.004518411000548456,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08697800974713829,0.005203287523629523,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08686144641150628,0.0033524881527262173,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08621401943794921,0.016145026634581047,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08600626399225081,0.003767246212637869,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08518305687637337,0.004551512022017079,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07158075425540773,0.0014236450997268974,0.504000884173298,CM
,37870,LC5_132.fasta,0.07186722138085705,0.0013640812465986229,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03733760636474538,0.0002662627323607682,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0799844086013445,0.0027576804589465754,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08711560987671513,0.006327714887445904,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08854812899209642,0.006514679699340575,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08691740368813543,0.005447574898023681,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08657434347487444,0.006516355356480624,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08544140264849417,0.0026642422952258263,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08669993470458154,0.005156915541943364,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08870926917240772,0.01866659722949212,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0872184608998226,0.006539482008725811,0.56215483234714,CM
,37870,MB1_140.fasta,0.08723252018273772,0.00503052697604299,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08577426641455448,0.005484676551446952,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08804719508500448,0.004465092093999633,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08984075051189602,0.014113400570847085,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09020210331708255,0.012259856299546379,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09032220488050147,0.03509206718247185,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08899556570019791,0.013087243476438849,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08744485954736969,0.006890491727309497,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08804719508500448,0.004465092093999633,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08846719977839053,0.010277989444067864,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0802993467462052,0.002550802065822996,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08799678366577064,0.005885418633848236,0.56215483234714,CM
,37870,YB1_425.fasta,0.08685734962232287,0.004262428003403434,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08650101113520967,0.005053484023578199,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0867690147312051,0.006675648080457204,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0852658517131043,0.0036148070479068207,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09344750349247083,0.006728854743755441,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10841127688259362,0.012362346458876088,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1090083801529587,0.011480446140043211,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11013745855262044,0.01321428477506665,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09037166409311474,0.005909929766890637,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078902940682676,0.013796592816094242,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09405353775945982,0.006489481645267863,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10843653090359891,0.012352766161876735,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10806564898654065,0.01111383167173598,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10910228891774289,0.011404634678316261,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10978795591748972,0.011935373029272228,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10339466029808582,0.009720015169794911,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10833233340948842,0.01241645196644494,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1092119853387524,0.012855596668248623,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10869885973759716,0.012188484932745693,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02411822771803221,0.00038223785908701816,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01981050285382638,0.00019123656182287274,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015358075804908,0.00016070203393479346,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022877510229494444,0.0003339348970979721,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019924281592218936,0.0002277458278895316,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016540059988047213,0.00017813233602343825,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04386624350203749,0.00119962542116776,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02118869124242262,0.00025064070364730183,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010700425206774158,7.204780328221616e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10352623269691653,0.00839683855620557,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00927318135400979,3.474090800728631e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01832620899680726,0.00015714097692847893,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1035569392291247,0.009900422416080707,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04073137957733393,0.0009543723886822508,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10549770229302678,0.010606865470445918,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10588536711047819,0.010391438156845435,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10821091184941532,0.01103628670860033,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10082300556929431,0.008873878245552054,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062154839211687775,0.002503939903619574,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10626340077768917,0.010270783837872569,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10741020339325656,0.010562724658242387,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10580824521504902,0.009689452904948614,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03751001868494359,0.0008863395280435477,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07373677360118938,0.0035445829496669207,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10709783644242289,0.010752739673149174,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10485406024724356,0.010134123701375501,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07300708636238036,0.0036963396459116704,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07013182349782385,0.002943621974130421,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10377662881851499,0.009869213916085823,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08053284200581821,0.004289503350620594,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06469959820001736,0.00280856965916274,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09848704991207045,0.008332706813971419,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07603155038036205,0.003907667832219666,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044918010374410865,0.0013182123566482262,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10183711808651871,0.008400316460854594,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1021931152154949,0.00900816797380856,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.102436199560826,0.009585771280566757,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10323427967615406,0.009062057256933154,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10114065489851722,0.008575431621033058,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015480471277681874,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07276719548802447,0.0033372172631244397,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08174206469405525,0.004493282351903716,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015761941355553503,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07470995162334168,0.004147838787203362,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07237848421710451,0.0033855740253136337,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015045030402051902,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015761941355553503,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09629784680686486,0.006973228005561676,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049020725223108,0.012458942989081751,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10815535114304375,0.011044600325250203,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10887121279306773,0.011571345863060242,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1064750281280966,0.011621227829597047,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078902940682676,0.013796592816094242,0.670459891790167,CM
