Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_259.fasta,0.07823078219989703,0.002039721290873838,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07004774178641637,0.0013162575278412687,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07681467454211933,0.002385615330711344,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07666709142582884,0.002039862578716477,0.518298781596654,CM
,37870,LC2_436.fasta,0.06850430035484366,0.0012421291782068419,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07170254552587249,0.0014945129874196236,0.504000884173298,CM
,37870,LC2_50.fasta,0.07711410279011752,0.002729662396311463,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06914819719698262,0.0011461726710919465,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07498638337145329,0.0015535047719400547,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06669204813705254,0.0011552422139694696,0.49378465003465,CM
,37870,LC2_784.fasta,0.0408300941071949,0.0003423786161149867,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06645255038308563,0.0009463936652810721,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07738552508037705,0.0019188947651421933,0.518298781596654,CM
,37870,LC3_115.fasta,0.08662280997666952,0.0058361217684013466,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07465194274934162,0.0015906800322580037,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0820448763864054,0.0035878868667616266,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06983775020145905,0.0013428327421790521,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08402519616009728,0.003533112306353159,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08625038981116297,0.006194384217310767,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08418035040264309,0.0050098693404651,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08799190157763138,0.004507705078310325,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08634012629304968,0.0035271992822658448,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08678475454454856,0.004410886955724871,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08601776251433597,0.003917201888912436,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08552920065600135,0.00399188677397599,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07189856200757076,0.001368667554508304,0.504000884173298,CM
,37870,LC5_132.fasta,0.07180253763785793,0.0013768892772989274,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037280794553236296,0.00026955404586640223,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0806900268378459,0.002519428486052173,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08801275143837883,0.004544075783949211,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0878004871792523,0.006746160444346342,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08799190157763138,0.004507705078310325,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08672582463030017,0.005622010626716109,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08402275844302491,0.0033791602120639475,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08763641204414921,0.00487615153884607,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08883451633275004,0.008062323232587407,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0870611171739614,0.006577717173189551,0.56215483234714,CM
,37870,MB1_140.fasta,0.08770401807465777,0.00477747170152227,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0858171501178025,0.004649378197127867,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08788982492523036,0.004664987344275347,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09046928482871038,0.024773126770887017,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09067307266994977,0.011283058910453572,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09064990087557291,0.0236815721870273,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08916358491445583,0.024261794609634898,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08810605028814728,0.007510459540327094,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08570198249205684,0.007110054587407314,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0899491854923675,0.009265836075036353,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08110628676831352,0.002636003422888574,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08731743466691438,0.006933121428924945,0.56215483234714,CM
,37870,YB1_425.fasta,0.08684489756665233,0.004164995164573696,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08757575091320371,0.0050967059791196334,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08615131620342152,0.006290865672334385,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0853927080821396,0.0035786465227888218,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09413531535575807,0.006483525300117351,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10845229263361118,0.01171874953691977,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10899365876816408,0.011460118641087064,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10955564898733157,0.013480033577474897,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0900924262703665,0.005979244187881978,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078900166509179,0.01377040886418057,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09398915918878284,0.006509339220553466,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10825863880613683,0.01241174639125893,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10727025801581783,0.012096461754343783,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10864305458049943,0.01221284084431132,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10848901197606432,0.013147273057625626,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10461784838740898,0.00949312506998166,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10897646608672225,0.011466364565903619,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10914955547474006,0.012829057584908482,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10909271749007081,0.01140099227795481,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02449274779462098,0.00037266593911704384,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01979290083109247,0.0002573397828894667,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015359115522197948,0.00015839441878141543,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022889034870817844,0.00033011101188016716,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019500931662636688,0.00020876572740760293,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016965674643455327,0.000180691205970421,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04358206421883702,0.0012229334177527003,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02121990550827161,0.00026777109688611744,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01082281155601324,6.789057705382545e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10196229915847564,0.009072989445880319,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009298810791748683,5.167570671935021e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01821887819593242,0.0001968050294365912,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10447456549079809,0.009509237263580637,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040267806561962216,0.0009615090770661611,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10641934221222717,0.010228428927527058,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1051870566869686,0.010563415864268132,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.107545666209857,0.011336781653141014,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10206749292135361,0.008258621275747365,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06142969459792352,0.00255265020882952,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10676086998903386,0.010051461308662036,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10746079335704978,0.010553392908819126,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10554927659542504,0.00978688296337798,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037790949351531135,0.0009267038375947172,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07389555214302022,0.0034850717836283004,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10732041533793661,0.010602319375824391,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10486537417295072,0.010097385114986607,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07389377114824888,0.003520606747409359,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06911730413610356,0.0030561990801581487,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10420376589458759,0.009603563219519001,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08027045526261696,0.004333596010101267,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06605869221612067,0.002648453523714413,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0988694812445413,0.008008613179672936,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07562929304784938,0.004023981966552377,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04538941922422552,0.00118800350581173,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10134799977512031,0.008522440505475766,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10232972098183016,0.008857378956445677,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10339668856453178,0.009224100189945243,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1035913341825101,0.009116838238466516,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10046743101206997,0.008937427866938272,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015559845714684356,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07187826781862568,0.0034618349937067354,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08108654648483157,0.004688785736609735,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015819221187983706,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07595818916935884,0.0039005479811384993,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07183998932748765,0.0034322201419937294,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015787702066971765,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015076774253285645,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09614101272190231,0.007042598581856275,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10968414878854833,0.013444511946558607,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10799081986348183,0.01106445361579794,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10875470987369731,0.011584697312345777,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10738091893225782,0.010600779573422996,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078900166509179,0.01377040886418057,0.670459891790167,CM
