Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_207.fasta,0.07017689314143562,0.00130706805016339,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08427850647888652,0.003445981915907809,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08686814194933992,0.005493823204965619,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08594707508119351,0.004017547543730271,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08579194066178504,0.006072361134702799,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08597102367536229,0.003834428040431194,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08664653058629014,0.0043947550766782004,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08452431839417399,0.005240633776181095,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08689207495483357,0.003325263757941534,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07067461844327945,0.001501589457714996,0.504000884173298,CM
,37870,LC5_132.fasta,0.07255426305420828,0.0012902344643575608,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03680905898625141,0.000295206695310819,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0806878466052942,0.0028120315629760056,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08707898819428486,0.005073376072532022,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08837661370537622,0.007996024379950875,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08766027279462327,0.004798731451881586,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08643875603782071,0.005775920915832395,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08380612796609743,0.003468659261806951,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08625090891477652,0.017463458335836925,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08846838626409127,0.007305896227682175,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08775549544743501,0.0054282114859359396,0.56215483234714,CM
,37870,MB1_140.fasta,0.08797778679704185,0.004398654974944224,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08679009981625939,0.004376654796769396,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08518700871706866,0.00646272485924176,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09083668221525508,0.013210080392095862,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09027136282595169,0.011900504482082006,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09020316621601583,0.02449313719479773,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0905661184034575,0.011534433953188778,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08903955807052201,0.005719560864783724,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08645256549595214,0.006011171466897126,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08967233877310228,0.020755967710169132,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08097242811629365,0.002426141203509322,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08608534220253251,0.0073790756542464276,0.56215483234714,CM
,37870,YB1_425.fasta,0.08667442205025878,0.005095566069852079,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0863334544328951,0.005597588081300427,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0873947211015442,0.005465222551506709,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08447661842134986,0.0050302026582131655,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09364695704564373,0.006669060221329367,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10844767916126909,0.011764510055075492,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10874023888425081,0.011627055023833868,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011093760575995,0.0132442668364027,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08927929057427549,0.006214327815924142,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075317831437553,0.013835560076489587,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0940982309415766,0.006435253841192367,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10830642510738793,0.012454628998378682,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10712269627579317,0.012171353712204921,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1082146160288511,0.011867080670740599,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1095421739346194,0.012073107963832826,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10417189313861919,0.009622584724365345,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1085711523276997,0.012304529128129158,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977445817633275,0.011938441227464479,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10913221746771716,0.011369522915983045,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02393296853251363,0.00040465033700173527,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019730966306205803,0.0002278884141424346,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015325317022191929,0.0001464350518480237,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022770846864206527,0.00031558591812689575,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019558936121694005,0.00024730338510730183,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016181996234435402,0.00015330258378519842,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04398208341504719,0.0010774515952885202,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02125839090908374,0.00024069145631180121,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01081105887738605,4.9069729118118495e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10277720779375098,0.008655975761984293,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009257790016301079,5.470679167493553e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01838576348169264,0.0001885388042314964,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1044371481202909,0.009555682971951291,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0406784318023762,0.0009551256094258037,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10580519245326643,0.010492485116466815,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10635677732905391,0.010223767615938437,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10683994951172165,0.012276538502126125,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10165290948206543,0.00845179457459282,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06221073413913828,0.0025661322731497095,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10639596827617995,0.010247839798605008,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10678261607716255,0.010844724774706969,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10460710700547024,0.010870394767148704,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0379802684327215,0.0009011953990898152,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07402483357056346,0.0034790625273804264,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10757093713743615,0.010466200510649755,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10582758509269498,0.009697980612662617,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07303677882589153,0.003672091492414585,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06905772349640363,0.0031610815729301643,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10384331060820087,0.009811062548689058,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07978379355389276,0.0045370751556967,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06529320188334177,0.002732907693112958,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09981851904753392,0.00780588713429578,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07540550080891047,0.003932891046590201,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045458512089020325,0.0012353272064407502,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10139211499844399,0.008549050946035506,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10231214148874603,0.00892818544703167,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10407871964058732,0.008891565784089606,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10403780497031728,0.008903866084837047,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10019235614622815,0.009475058409279178,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015645938250788832,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07191582922666824,0.0033517115543502465,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08141423332540403,0.004645587690033736,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001573855648186524,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07627059107117654,0.003874250982118614,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07187033137385564,0.0035364416507165375,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015048970657156407,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001529469978191451,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0957647614303761,0.0071973104283686315,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045872469147044,0.012473152735781808,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10787313888396818,0.011229475620505795,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10899760382604229,0.011481906310133396,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10678487003364062,0.010894378744798929,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075317831437553,0.013835560076489587,0.670459891790167,CM
