Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_192.fasta,0.08831381563801863,0.006545956219476696,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0876258772283795,0.005010608326222699,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08668442866702981,0.005659710917886457,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08397352667199304,0.003463635813827187,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08712925631285136,0.005041856864777609,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08832165658827375,0.007385325161586592,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08819162229475198,0.006479480427080292,0.56215483234714,CM
,37870,MB1_140.fasta,0.08637642814861805,0.006242146364858002,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0852922720807008,0.005552412944366176,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0871242197602841,0.005084115008296768,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09058000682324341,0.023902863976817925,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906448042565555,0.011295808462823282,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09094474372131861,0.012791667557338128,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0903383159809397,0.02264869174240686,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0878450930222139,0.018647150656094746,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08708041401022008,0.0058096789958604084,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08961132279262,0.009240901968491397,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08123302086102485,0.0023325358495510924,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08704836790570322,0.006073923670199409,0.56215483234714,CM
,37870,YB1_425.fasta,0.08631895486042536,0.004904887502465909,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08589049713387369,0.00563346681048177,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08782009928093887,0.004643725207596216,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08494303819066809,0.0036599562469210437,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09419590422048173,0.00644072096542334,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912284802306264,0.011392582349301052,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10880913671823132,0.011579554065197416,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049096487797701,0.01245532035833683,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0902222373803484,0.005925833326259332,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078659039780035,0.01381058461173268,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09267939983419655,0.006860285298163922,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10908602815439096,0.011418063830094331,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1075804755666532,0.01124009047702325,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10883690024408972,0.011567492137210788,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10918056298108551,0.012888299241978199,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1039409243384888,0.0097825633368105,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10860583071138344,0.012280404862303551,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10925469369648291,0.0128219213240192,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10908602815439096,0.011418063830094331,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02394948860762762,0.00033322386036901416,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019493370651216844,0.00019142935718029756,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015280980180165835,0.0001619476805890604,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.0228679409538784,0.0003274285257175937,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019377529604645626,0.00024219592859176802,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01700184281250735,0.0001835424141641234,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04335122339896542,0.0012455428912960653,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021458590154369822,0.0002623026821474911,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010694766140825922,6.842699220207182e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10244906344030143,0.008808278049309736,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009111530820490205,3.368211299397882e-05,0.37865351401620834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018417935891629576,0.00017538243869737776,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10292492966922688,0.010746976528748328,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040578244212409076,0.001082508151855092,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10610043620894966,0.01039822623962526,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10654176903961479,0.010199211578356293,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10691136594699636,0.012214775863866306,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10119986839918982,0.008629342546373094,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06319781093162136,0.0024257927657493337,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10494634064979719,0.01081367870637715,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10655872208025698,0.011031237332638144,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10527036304392007,0.00993547084780753,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03771655901474061,0.0008881553495448174,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0741299001434016,0.0034506783877231596,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10600840301635198,0.011792882307249498,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1057904577783383,0.009721238910409689,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07368408101147818,0.0035121275690657683,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0689874193492364,0.0031263574942708545,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10378865758112456,0.009756219291935942,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08040067210473781,0.004283588877966044,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0654404588972723,0.002714957200628495,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0990676930062313,0.008054027210257615,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07679827709971632,0.003755852977248091,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04552185818729764,0.0011986381871024593,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10204069585982774,0.008337773841531459,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10205879141686822,0.008981222130417342,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10381569127972913,0.009025755151443198,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10325315436201692,0.009286551856988581,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10191007431356153,0.008314925526203979,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015329677140679373,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07188204021117843,0.003476470203000039,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08143731374117578,0.004476007637235482,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015066884771682604,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0757014914277542,0.004026587886789592,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07172875661775749,0.003365068880611217,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015806941654096978,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015764764653049949,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09668028781387152,0.0069085688295881095,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049096487797701,0.01245532035833683,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10753916156429064,0.011342680487907559,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10915280730474672,0.01136482362763797,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10632389429455186,0.011635473121232991,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078659039780035,0.01381058461173268,0.670459891790167,CM
