Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.05532565066102654,0.0006691548884971979,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038980378445579916,0.0003000201858387046,0.4456105378361476,CM
,37870,LC2_223.fasta,0.082333023301528,0.0025402052978236887,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07925504111770855,0.0019010785865007762,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06971378302023697,0.0013325894017207057,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07893396630715473,0.0019419397575162996,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07672488479027963,0.0022593007278477566,0.518298781596654,CM
,37870,LC2_436.fasta,0.06859785108573055,0.0012681157225144198,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07245255798009832,0.0013053258828577548,0.504000884173298,CM
,37870,LC2_50.fasta,0.07917162154456263,0.001920117428280697,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06796283813372093,0.0012935622500056157,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07380896344584335,0.002134204668574253,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06625322537061851,0.0012177358097248236,0.49378465003465,CM
,37870,LC2_784.fasta,0.0410362141799341,0.00032684403770821753,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0655824554491715,0.0010310184262724996,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07807124336394694,0.0017522365213777252,0.518298781596654,CM
,37870,LC3_115.fasta,0.08719624776331347,0.0050797031936623115,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07391905358059549,0.002115957485230628,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08146735699902564,0.003363847704071215,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06995510898134662,0.0013245666052736312,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08444952904192515,0.002865503216937772,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08681244758111104,0.0058619906949450365,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08645480906439616,0.003498446745431893,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08606876619551396,0.0058582812794872475,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08430848783284035,0.005776770713787634,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08662852140439718,0.005630794230631935,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08688739251949394,0.0033363241912347046,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08371592362263865,0.005722657676875153,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07166142857464033,0.001414913245768516,0.504000884173298,CM
,37870,LC5_132.fasta,0.07190177426397111,0.0013820203957488006,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03721609081684827,0.00027455559113314716,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0816363408170799,0.002212717628133715,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08711676120091141,0.006006285691857178,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08754758424668538,0.008024185055387496,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08766823317689973,0.0044526281478312465,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08503831170039655,0.007208373500912411,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08423508713295005,0.00333827476260258,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08714656464478777,0.00526059406693156,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08947269127657198,0.00641712406324379,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08765298413760692,0.005694454539367285,0.56215483234714,CM
,37870,MB1_140.fasta,0.08669717639319575,0.005420442789025628,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08603268464969425,0.005631914984023717,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08560921921054275,0.006678364104542401,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09069437282952507,0.023762916177800606,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08921257074159965,0.024296007202409074,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09066705700813876,0.023767187058477073,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09066689002004845,0.011328809666582014,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08899377007306217,0.005965861945829862,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08686416457715027,0.01654328445773036,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09007885321676579,0.00848313280739936,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07965580294003169,0.0026020584158754616,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08740787219644643,0.005916757439325773,0.56215483234714,CM
,37870,YB1_425.fasta,0.08735266084563723,0.004033213714750542,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08589843144442275,0.006472742872779238,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08763272120103296,0.005058999884279266,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08492105194836709,0.003818119630588569,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09340251994567808,0.006657713010432883,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10774511457829906,0.012614675306189076,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10825790179928198,0.012421961086165157,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104803935055681,0.012445436588190542,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09008712275873192,0.006025051464652848,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077499705241556,0.013807344653970599,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09460483915876464,0.006347970283364275,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10876947285636336,0.0116177762508703,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10773680852714299,0.011283906445819714,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10895571581656939,0.011490896688074449,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10983097993997683,0.011876525633738496,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10278126424942734,0.010278550031216492,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10911490596272573,0.011375462488998716,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10885465202498584,0.01296031896248124,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10838062772511826,0.011695462893675748,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024475177695497445,0.0003599729703604254,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019575888167916423,0.0002399829684099209,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015168437798479605,0.00011915782279071283,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02283019031969262,0.0003641281011824734,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01956829313624464,0.0002371561375412315,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016785995922293684,0.0001909706868931122,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04356495638810346,0.0012186740917224381,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021004567919710282,0.0002729860349594428,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010644530273730288,7.215459949371742e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10210033954119375,0.008857391935841754,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00922444914733595,5.18034294066123e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018161071611138807,0.00017378340901983935,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10337666206604525,0.010642819370135392,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04097580470065995,0.0010498134031957523,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1061751864091206,0.010304997988684469,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10594727656030092,0.010434075052339616,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10820293237250873,0.011024484276273979,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10030556695757532,0.009529230194879685,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062474774085386896,0.0024723933633654794,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10635335715492389,0.010265299164648035,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10743272765709246,0.01053999918117585,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10510861590313357,0.00994898643354325,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03790559972811046,0.0008415694146247141,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07407396030983941,0.003440158497228959,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10736660967293507,0.010587661307033215,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10513634121059154,0.010002045317573998,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0732743660281284,0.0036055258068445864,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06994530271604582,0.00302252072350938,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10473728944793123,0.009366879199676834,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08006171600335031,0.004388700737991917,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06426697301988767,0.002869702554145034,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09918866042435046,0.008015837244446615,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07636139952642879,0.0038296406283167433,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045064585062872524,0.0013000318210672412,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10157106465587999,0.008485494860994813,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1025038033866711,0.008872136138257252,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10431870691713474,0.008779647825766635,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10376842588108065,0.009016738842919569,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10037076489106217,0.008856960009715824,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015825992130162696,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07262437725937737,0.0033458501703521656,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08138152982669684,0.004549302862302404,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015821225572317914,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0759490783461755,0.003739706212412224,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07231227776446761,0.003293136843204913,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001515762821994627,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015567420540213597,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09555162099309464,0.007234186900585661,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009479700993875,0.013243779632268922,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10735313479342723,0.012046545571425036,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10868657881404781,0.011586536742541492,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10750510581880149,0.0104789775982113,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077499705241556,0.013807344653970599,0.670459891790167,CM
