Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_641.fasta,0.06611771385696515,0.0012358659014237523,0.49378465003465,CM
,37870,LC2_784.fasta,0.04140268768536829,0.0003066214075054414,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0651553895830383,0.0010683686835189336,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07764536074565068,0.0018120277885337985,0.518298781596654,CM
,37870,LC3_115.fasta,0.08638276430469527,0.0064984603261172965,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0750886661481145,0.0015333908450549049,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08144055943468194,0.003714536512861785,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07004044916791105,0.0012954192006867696,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08349794374602754,0.0038573150656961855,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08340319376070728,0.007539752488255876,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08689606897434497,0.0033221149852261126,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08624192774208593,0.006834189030783338,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08540635184012813,0.00425939850235068,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08575025477713169,0.005647513148277543,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08551255262632024,0.004668462055658015,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08383642955766415,0.005152559744145295,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0715540191731222,0.0014046121867055381,0.504000884173298,CM
,37870,LC5_132.fasta,0.072023611323444,0.0013521065488937398,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03694719613543677,0.0002921444203011305,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08001726794738044,0.003104099911245518,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08704131255848348,0.005048349625023673,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08835762804781021,0.017872353431778176,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08800772141416104,0.0045401517167658785,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08634536967430399,0.006059680306684345,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08495439840351116,0.0028096275226423676,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08759478313996369,0.004929279739261691,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08928127318223779,0.0069866291788623315,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08649638461786034,0.00765708469382715,0.56215483234714,CM
,37870,MB1_140.fasta,0.08672582580308183,0.005529832259778473,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0862765258279589,0.004919194268307926,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08835238173436581,0.004025001277971157,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09081827675360746,0.01340382613111168,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09021645640922463,0.011982599950653764,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0904996202703766,0.024822109443290878,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09066194704815855,0.011318846665155318,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08830001260937709,0.006155300730834345,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08785075266708545,0.0047131655462065445,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09018369637784861,0.008154100862349738,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08098257814454415,0.0023855732487322117,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08685767667447714,0.006742458191325133,0.56215483234714,CM
,37870,YB1_425.fasta,0.08585951192136887,0.01649342908998758,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08746941186731633,0.004623246375074221,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08798406056241753,0.004406860697355419,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08329022441663668,0.004541951191983146,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09432029859146852,0.006454193450639304,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10877145205292162,0.011632672917287609,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10831597493468388,0.011734316768743572,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047692939708438,0.012478368569846115,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08999753453331574,0.005931747917853618,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077040421988672,0.013845912077937748,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09328165610275328,0.006708507799115294,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10828763016690562,0.01185603962092994,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10759440507090615,0.011351232904450581,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10856978908131186,0.011673045921983405,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10962814500949641,0.012054796525243865,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10514698079563176,0.009220618235020399,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10896253895045664,0.011519232611423477,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10983222415592177,0.011908043819343725,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10904688398182664,0.011458667628182357,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02411072966738992,0.00033022510322646944,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.02002941992020504,0.00026196724137891864,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015119116325190205,0.0001229686374133134,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02269696744810468,0.0003118098584288428,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01987651778186923,0.0002347610452008438,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01672125970377534,0.00014899646175003665,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04380550579814527,0.001134753326935571,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02122714279207336,0.00021548836970947178,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010309902494209568,6.71641621725317e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10303173851166136,0.008603923568699065,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009336728702865884,4.130121639257972e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018239265876326013,0.0001844672550726273,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10396040074329947,0.009715065356939351,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04071623715016461,0.0010071627745083314,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10660655563018527,0.010104439820415702,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10498105056428761,0.011395124945302,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10722269980823654,0.012172866082694219,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10043721723058437,0.008936073065285755,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062041340796628,0.002562738720577985,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10652126672201401,0.010221879634165524,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10693765232214672,0.010861495275694726,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.105065209996672,0.010060088480496037,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037991797473400125,0.0008296777492522472,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07388509158856738,0.00351240755340135,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10629075794551043,0.011679799915493097,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10574023735034414,0.009762773149789723,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07183027049704659,0.004027810249422377,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06821567218593357,0.0034798446393819304,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10429569224941558,0.009619448178450734,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0805231017235243,0.004276226608820889,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656459556396638,0.0027133133873006687,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09800219292534618,0.0090037323319994,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0755994481138906,0.004012084250981631,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045469692350676195,0.0011598066870551957,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10208120144145964,0.00833972532728301,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10291085058689652,0.00866867500992996,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10255014619008002,0.009502326565999556,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10338076724830648,0.009179325151582068,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10096774810167236,0.008624026408786855,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015791612250537575,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.072225363868633,0.00339433309648526,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08168128609449918,0.004439028259300355,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015417848133943723,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07641825147212923,0.0037144641875182073,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07239425453472303,0.003357779046687905,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014981942644973513,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015224683737632646,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09688726968256961,0.00684977225384686,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10992161983229874,0.013405700045004373,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10752271334159187,0.012023450445655509,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10839736554197699,0.012425130993445737,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10755859293310881,0.010499755611083718,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077040421988672,0.013845912077937748,0.670459891790167,CM
