Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.0708019560284385,0.0012263425220469055,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07722674174454672,0.00225865193902138,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07714343388982153,0.001869700860820362,0.518298781596654,CM
,37870,LC2_436.fasta,0.06964255964571216,0.0010982751280880407,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07161927679502204,0.0013954880862166615,0.504000884173298,CM
,37870,LC2_50.fasta,0.07935427252907053,0.00188619335881632,0.5220009157509157,CM
,37870,LC2_53.fasta,0.067853014235213,0.0013773673011421349,0.49714372928658646,CM
,37870,LC2_62.fasta,0.075186962418913,0.0015313555392227624,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06591462059470672,0.0012357978754131325,0.49378465003465,CM
,37870,LC2_784.fasta,0.041183142025389315,0.0003180149252812175,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06604493341655383,0.0009787585385580369,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0761639647495505,0.0024608477056521825,0.518298781596654,CM
,37870,LC3_115.fasta,0.08502795599646816,0.005977836227796372,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07535715183793891,0.001515209668203629,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08335153835923374,0.003166220575235624,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0712048948199688,0.001182350914037426,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08409695640312721,0.0036542288639036255,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0870393421228464,0.006181147601175363,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08557781599414624,0.004390409883881724,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08753026209338578,0.00516874232652354,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08638301037934837,0.004790880006563934,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08660902727530649,0.004504019094926503,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08402413632031876,0.004745813305292444,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08511610762277227,0.004086425336061959,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07134521195530259,0.00142176448513333,0.504000884173298,CM
,37870,LC5_132.fasta,0.07206574915440282,0.0013621499783723853,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037008263934488174,0.00027715458647638313,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08186392442852818,0.002172906192985439,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08728763863225006,0.005439026182239432,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08817808809449632,0.007094826306698513,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08619047988497891,0.005819323852433854,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08734486394447818,0.004537222381898298,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08385694177632348,0.003427765808678977,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08666861973059144,0.005709042325812672,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08907124330004373,0.00698449543247961,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08817510841887935,0.00542875252533276,0.56215483234714,CM
,37870,MB1_140.fasta,0.08622116731498526,0.0067172243575879375,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08496946477470758,0.006616231019779745,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0863508168323722,0.016853956807360213,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09081637490990417,0.013244582186988298,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08969959361198176,0.012955025423395291,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09036913073265448,0.014115650969276142,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09044130277869844,0.021893501993287722,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08860932705717996,0.006353761243736703,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08808132770947859,0.0043531824032918475,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08908428061610689,0.010750693068059435,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07823904442265345,0.003607731593475402,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08840354720843352,0.005239904217716675,0.56215483234714,CM
,37870,YB1_425.fasta,0.08598306230952703,0.00574369506374903,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08709279571272888,0.005897682810220296,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08677705209352068,0.016663064025606363,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08564229183052992,0.0032060992275752156,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09421015970034513,0.006471419330799341,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10856008304685967,0.012303068001747054,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10878382817420988,0.011629220748970279,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012341397139119,0.013247659753891684,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09011467188337244,0.005818130188830336,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107691735435958,0.013844535327720776,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09440020639386196,0.00639908744124294,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10914100260824067,0.01138319070490521,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10846754910274577,0.01085312794267079,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10885041399165928,0.011562315933007094,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10922262061880086,0.012219217152673694,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1043598039578257,0.009617046426626396,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10915363451352851,0.01137323513918492,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10935665707732742,0.012779134456402544,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10887713156277874,0.011546395092041415,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02458147289800647,0.0003102312610700999,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019929305147021566,0.00020381640364330582,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015334984845192379,0.00014674217275403896,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022662426883759162,0.000262290044874155,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019664254584828098,0.0002176319224250528,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016605295001659193,0.0001285951219866704,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043534464218631504,0.00116923522432193,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021199888940534376,0.00026635393011459894,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010804686527534153,5.090845260824138e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10248682026823455,0.00880211027131735,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009271069143126318,3.4759129068576374e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01836715956358636,0.00020027650730768457,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10454966848485538,0.009517151239277648,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040406682359714834,0.001041936201704647,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10649346884633674,0.010228042589770158,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1062420786621432,0.010220689771248043,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10776658778189009,0.011868876455471977,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10086872394361239,0.008805493454000496,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06246837630527666,0.002473576271405974,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10592782483108677,0.010401826261712785,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10727053125956884,0.01063889232279274,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10568677141029312,0.009821214750416151,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03726010924251791,0.0009328416788938565,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07326839269556709,0.0036306162457194653,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10710140878149144,0.010732158942783683,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10516141544433882,0.010061217172138901,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07295704381004822,0.0037520965981624925,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0701228790601751,0.0030531991870661785,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10489269117669257,0.009344594413127325,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07981221722868054,0.004451939863803469,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656578257638709,0.0027180067427493818,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09963725525056748,0.007870226248774476,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0764073797951777,0.0038240418313435598,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045189322040163626,0.0013156179123508143,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10087058224193446,0.008823320222479726,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10113108919584075,0.009909220850736818,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.102382542601228,0.009712843801726316,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10293964098258543,0.00948531511662415,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10001653606208957,0.00918804831649835,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015141783504431592,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07165459128718334,0.0033969249461664303,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08138673408549803,0.004515974043573054,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015781160957829433,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0751755130805788,0.004188660627151765,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0721058372912229,0.003446643936774271,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001506740944019962,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015351732136610393,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09520921645605974,0.007382898146784112,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047284759122802,0.012488809065272955,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1081633522187057,0.011055516034156226,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10809602001315945,0.012533077873103893,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10670512683339306,0.011518133778545615,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107691735435958,0.013844535327720776,0.670459891790167,CM
