Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_156.fasta,0.08694171097670005,0.005246007222828103,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08872552553047298,0.006252988833770652,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0868208823331365,0.006509275983055187,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08798400252212953,0.004694394652644738,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0836529915434624,0.003973308820594881,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08497912607305397,0.0067362016597937915,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08883495972931794,0.018326421841317147,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0879641603112058,0.005523620398294059,0.56215483234714,CM
,37870,MB1_140.fasta,0.08582589419657487,0.005655030326351693,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0859102119261285,0.00500834126018024,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08768235737475713,0.004701764488083866,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09000915569779873,0.02584525915884862,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09072037007535433,0.011080920423381296,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09054235668517173,0.03406066858529936,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09059097592612114,0.011493871676202942,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08806143736813263,0.007862765396061266,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08674285660727667,0.005523832652748499,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08962124067168777,0.009239116332522838,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08025419424538116,0.002938527380153724,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08727497229496603,0.006263582431448827,0.56215483234714,CM
,37870,YB1_425.fasta,0.08669809426681177,0.005403697877613455,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08627279017404586,0.00601147765808955,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0865389063245362,0.005010745493378158,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08336186556065092,0.004630491807562178,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09345407849101822,0.006665267737763171,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10827988625300149,0.012385084779104836,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10815579301878729,0.01246190763291462,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.110478235759713,0.01244104573884867,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08979368975390815,0.005885121552744025,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107754508929115,0.013787072420062045,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09398098055765994,0.006564513495510148,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10883662245154622,0.011528364369081204,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10782089780183704,0.011162727591155728,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10879377377003253,0.011577170021956455,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10901334796473217,0.012945103711446873,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10329820535671456,0.009941704460130265,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10901030537049701,0.01145182356053421,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1097921935144153,0.011907351963611638,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10793283694246433,0.012384539466778687,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02414445776093562,0.0003608641615068401,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019485318748410568,0.00023746451021098468,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015340863736753522,0.00015281615937080977,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022577361816434313,0.0003701156488655728,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019683623995902202,0.00022482819314031323,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016707875914257438,0.00014915273479946042,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04350249074315342,0.0012030640833193148,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021444704336857204,0.00027837041802097185,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010683030537389332,6.064315156798214e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10232842490675235,0.008883009764316906,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009064722704765582,4.412691960739162e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01817381502361829,0.00022523035073746689,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10412021476368792,0.009692173197440413,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04108038388716771,0.0009022808990304874,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1065296469866388,0.010181830115588082,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10589699240015099,0.010454023624348583,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10751334504112083,0.011304642953763695,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10122876542935486,0.008603019295687148,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06251225396557653,0.002501312402081778,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1065743510350137,0.01012611172057652,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10693984402965365,0.010631631804675294,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1057568834546665,0.009698668439766672,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03743075880318896,0.0009545617921146262,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07403743944081209,0.0034662252817300424,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10690195317660649,0.010818210887825731,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10390973905340493,0.01093500872477863,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07349077894566566,0.0035190712737573245,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06964930207203705,0.0030613879982829017,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10422446096630955,0.009598550969090763,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08047170646206593,0.004329411852148035,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0652364847114249,0.00276879237476945,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09843782149114462,0.008261889743379781,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07617668394063105,0.0038281416711465834,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045018067791937726,0.0012957337497433022,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10145633209370758,0.00839532210798026,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10274072672892427,0.008748701147585506,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1032796096133903,0.009306038389698523,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10360309339537616,0.009115583307319283,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10199500653931393,0.008325836986222109,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015799607392590906,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0725640796786647,0.0033141724547577312,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0812093128930193,0.0046275035053469525,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015706564019629808,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0764012334438825,0.003817365467541158,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07277078958242199,0.003289938647487117,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015799607392590906,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015501667262099335,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09592023852281926,0.007149485804314256,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012474359841644,0.013200097209445429,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10713002576902622,0.012123713270729466,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1089459081893046,0.011493366354738993,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10699207454364125,0.010722429121214115,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107754508929115,0.013787072420062045,0.670459891790167,CM
