Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.05743228878027926,0.0006831469840099164,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08330703725871615,0.0039062296727401724,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08372243679632216,0.0033380046885624036,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017099463370418986,4.3690007767160054e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08001600931004453,0.0022065473922971927,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05527802646658345,0.0006786881837489028,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055067034407435315,0.0007007511755625223,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039299156936161,0.00029008875131930736,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08186951789223691,0.002609374635539383,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07843394370697164,0.0021438700211898684,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0699059820399794,0.0013248933145067823,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07874241785844739,0.001981099910528317,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07740730484042328,0.0018426597708858575,0.518298781596654,CM
,37870,LC2_436.fasta,0.06817120929092284,0.0013741038953336987,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0718791852130339,0.0013612989582220227,0.504000884173298,CM
,37870,LC2_50.fasta,0.07788520000591734,0.0021372546127242657,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0683707372886587,0.0012499176722041577,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07451844417773619,0.0016322480466503318,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0667346692043227,0.001152451682317726,0.49378465003465,CM
,37870,LC2_784.fasta,0.041004599000979976,0.0003235426449239671,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06531849760134854,0.0010504841782510244,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07747875039990187,0.001833706830680233,0.518298781596654,CM
,37870,LC3_115.fasta,0.0880397631053418,0.004505495464181679,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07481875461301732,0.0015670345625119955,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08313919099509251,0.004123189556721676,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07035265323884515,0.0012930547788741428,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08238209530085214,0.003992029518176907,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08641033378571097,0.017206096400318498,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08492082827828143,0.0044259928839291175,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08774499396723091,0.0047172108461762995,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08503932498788672,0.004659968629156999,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08529778256739289,0.004973497898610315,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08540650929152403,0.004092502584432596,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08621237833688497,0.0037971928556210293,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0714099114823984,0.0014961676215961392,0.504000884173298,CM
,37870,LC5_132.fasta,0.07112314265319004,0.0014349762609824402,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0375420461717815,0.00025949121785794163,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07942772401957159,0.004044130609223361,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08711697790183236,0.006183298170734112,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08798948581734142,0.0065128354630141095,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08687764246755814,0.005481068713583016,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08721571387148251,0.017268265495671165,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08380228219336974,0.0033467734986469874,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08708703108220452,0.005657150900442298,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08668571367860473,0.010150854932360068,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0880863883802968,0.006699453683806611,0.56215483234714,CM
,37870,MB1_140.fasta,0.08704927483751237,0.005170516193317746,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08392296657238131,0.005928488454499617,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08679734635824961,0.006318498526340761,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09066695251031748,0.013949404363774509,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0900315574659119,0.022439613388983225,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09089818916175031,0.022561258981638268,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08984173125472304,0.01202489275990162,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08896311456462586,0.006044615894529945,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0864204913329887,0.006001515766378091,0.5578635740849481,CM
,37870,MB3_68.fasta,0.089606538135457,0.009894862567906379,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07987302384709709,0.0033333239443143156,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0875627425508355,0.006088377867347644,0.56215483234714,CM
,37870,YB1_425.fasta,0.08650499426365657,0.004375426232142904,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08664470441213004,0.0056248148871575684,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0865223218276372,0.005059909090074789,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08490233045194424,0.0037442462355537164,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09354131056162747,0.006691848901489402,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10848661397631114,0.011687720358415773,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086713103895988,0.011680051599612362,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11005341008043364,0.013297406568773358,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09041640908750095,0.005812661993780176,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080643137198092,0.013788576801794737,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09421487604633369,0.006412392494530393,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10906925043461324,0.01144087214850408,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10845131746885806,0.01086555289649581,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10861154087430638,0.011617890726383603,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10963248695168175,0.012045188158897407,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10461845824660272,0.009497944737550586,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10864928302846519,0.01166466142975773,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1091304183807168,0.012882934954742454,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10810965786131001,0.011886679511126538,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024214311223697705,0.0003430090561847157,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01980107629462568,0.00022995718464853586,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015411937671523714,0.00012377398728688713,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02264427432452031,0.0002943010363292457,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019851988883964146,0.00023214943895844678,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01682811153448536,0.0001660805620933426,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04398622130121916,0.001131197759207784,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021366145202159882,0.00026991317910289494,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01063969552641811,6.478061471136617e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1021177641886606,0.009004635587004085,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009143410767200615,3.48875730840133e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01848459564823682,0.0002224527527246353,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10409032807260586,0.009581628942398047,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040895489923862514,0.000978067910228596,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10654114437309438,0.010143484594416552,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10482484523700326,0.01077691100857986,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10827214921788515,0.010996085243533817,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10210482642714186,0.00824617218682966,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06183722193609404,0.0026271917827591362,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10651109686190281,0.01013409987438175,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10706237982429505,0.01072538607911708,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10541377379883167,0.009926191803453286,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037496379451661746,0.0008274894179024885,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07425909418325873,0.0034683618542609993,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1067880072459731,0.011501091606718025,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10449221363461317,0.010310778987692325,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0738444232704148,0.0034744844614713194,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06907391728122989,0.003209228183927521,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10357611044618291,0.009876739444826019,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08032894223612379,0.004308332049886139,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06519952533960678,0.00270667358472761,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09903281961868314,0.007998710178614388,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07655635279762396,0.0038225330258426764,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04520308158531692,0.0012518020892126503,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10120454723190334,0.008673458339292813,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1030328141968565,0.00866877311865623,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1033349277701979,0.009257845216497437,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1028997157525338,0.009500570470511303,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10117079827264377,0.008651891660267733,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001586388290860813,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07074062367971344,0.003564689268436576,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08155249606648873,0.004511019193399229,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015712635189875208,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07617875702303345,0.003880175290878997,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07263639741656425,0.003362444664033726,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015080646049295495,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015221203914038755,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09596866266297835,0.007140107699123345,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009080418153333,0.013260810038207435,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10747374381143575,0.012015944752574271,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10857057527808492,0.012289911747213502,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10608458703453989,0.01169044982374444,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080643137198092,0.013788576801794737,0.670459891790167,CM
