Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.08474099732974387,0.004368801123021102,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08637157380240514,0.0058486670472676725,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08320138625070818,0.006109408648268268,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08679095554686793,0.005014108342891049,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08518756621299779,0.004718572869258468,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08546344266321823,0.00406015363598478,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07242592873906206,0.0013024256226031223,0.504000884173298,CM
,37870,LC5_132.fasta,0.07003293593766202,0.0022154237859770614,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03734563582162468,0.00026801082886066115,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07974708060988261,0.01500865361714084,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0878727127231636,0.004704600708997451,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08822209272658214,0.007571304136072753,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08677882369786238,0.005564139403551542,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08517542811214855,0.007726603860411603,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08399005490126298,0.003509339859118893,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08780350767875372,0.004898189999383146,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08815142995829839,0.007716270056916502,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08725803043542545,0.006484906699640944,0.56215483234714,CM
,37870,MB1_140.fasta,0.08789093894851589,0.004572401020487625,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0869763008704486,0.004971227693564761,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08631716243429952,0.005615296930590222,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09076060673116551,0.01329675100330266,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09041516631883574,0.012306073441564574,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0910206473100431,0.012025534430092294,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08988604511856826,0.023336247243292772,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08875988492052657,0.006006693408353561,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08788082489773386,0.0048479759821867165,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08906139589212546,0.01064749833011201,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08129851942102481,0.002334018207827322,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08761387832799555,0.006188083221289082,0.56215483234714,CM
,37870,YB1_425.fasta,0.08593558491311593,0.016383834002816518,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08766161078746733,0.004512858523092495,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08734997695240701,0.016420619272626207,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08432771675978297,0.003945145557507909,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09383199831588074,0.006638382508302832,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10729418641926693,0.01282465810220185,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10883003425476856,0.011639295570645325,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11044886536721689,0.012524756325535895,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09033505543513194,0.005932956605409845,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074702770642472,0.013862660732426918,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09391857402912374,0.006530913025663887,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10836293257700907,0.012436254781252144,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1077163770413954,0.011286656593339793,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10813400052693926,0.011855992079489208,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10935623688401014,0.012788882862122625,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10436545036486256,0.009647477447300677,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10877688812290998,0.011652735332360229,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10973802140881302,0.012009986799423611,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.108192296584032,0.012566549952696798,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024209757665443254,0.0003122535805657421,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019800102890840592,0.00019350884041725516,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014788879255895716,0.00011004314647727798,0.38872408619749044,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022818003100846376,0.0003173424208140692,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019799313946157665,0.00027312356764691185,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016929629942240943,0.00014882668008431318,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04345103068812172,0.0011439938689016957,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021164142387890567,0.00024982131486637,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010827601738465741,4.890516953331807e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10191440956221869,0.009047446814871636,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00930523324916717,4.249364801335176e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018357533605766058,0.00018042957313266656,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10516590191365124,0.009235548068285636,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04084532140003252,0.0009844497041798406,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10638452666531506,0.010284083493685602,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10670518589177144,0.0101207093535403,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10818090070657284,0.011063187297373104,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10158192788400655,0.008508396191833944,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06283070829115048,0.002375167684780113,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1060154722605974,0.010405655545889595,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10646473155465075,0.011731834336736207,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10499076128607908,0.010096565586599349,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037373616399112505,0.0008164488601199364,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07210652893461968,0.003965159782320731,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10672072324197468,0.010888744301907425,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1054568087509765,0.009947388511043969,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07267538337743966,0.0037031607494058764,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07030796918652586,0.0030746196976078233,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10449069598972059,0.009586013685775564,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08074292341618924,0.004296228378089309,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06500503446376694,0.0027282969003261815,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09839931574448406,0.008300065910266177,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07518353116173956,0.003980981584829693,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045276846599145125,0.0011041137869019627,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1022771681167266,0.00824555994168977,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10292025689503173,0.00870163929991884,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1035314910316301,0.009156223268825403,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10269240970143033,0.009610811894933626,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10156606814533949,0.008591728841401995,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0013913903772439214,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07160402775996647,0.0034384838754900502,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08223783365253369,0.0044418901346150235,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015240422151453143,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07619832133216392,0.003809492689952162,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07187192458318999,0.0034233088024908185,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015682903658668862,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014993645534921286,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09543832133087686,0.007454936411652479,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009543823234151,0.013284940240303331,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10772676361185533,0.01134831886816956,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10822014697623064,0.01251999221536325,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10760144648306523,0.010507888211394952,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074702770642472,0.013862660732426918,0.670459891790167,CM
