Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08225976698849051,0.002545858894144814,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07855004117597257,0.002000732870684335,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07113383238433099,0.0011936369024189868,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07917479257448409,0.001926770869262249,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07747514043083606,0.0019049432412405428,0.518298781596654,CM
,37870,LC2_436.fasta,0.0675355618098909,0.0013298154359637374,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07238733975388693,0.0013206230719067038,0.504000884173298,CM
,37870,LC2_50.fasta,0.0785928176067766,0.0020994158257196718,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06770185158009834,0.0013883066661302865,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07389810540450598,0.0016969872690302823,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06678235347351567,0.0012290170986757202,0.49378465003465,CM
,37870,LC2_784.fasta,0.04109817261330673,0.0003220871343102747,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06583084104101607,0.0010052446848061074,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07674302541273635,0.01403567255007975,0.518298781596654,CM
,37870,LC3_115.fasta,0.0864216299138855,0.02821941087744532,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07437696083414261,0.0016212867332244948,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08260083585971263,0.003418000951974096,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07056070268181684,0.0012459207809294342,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0847633095979355,0.0028572042455283888,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08799525362650153,0.004521143239342338,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0864826397405875,0.0038400839388134335,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08733334808646045,0.005146045762978119,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08466303524643894,0.005385763909603063,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08500356521521851,0.0064337570832048024,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08495060176888453,0.004709720931541128,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08665047819374198,0.0036294312544256327,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07125448094339648,0.00153500784779867,0.504000884173298,CM
,37870,LC5_132.fasta,0.07245601759451424,0.0013106892629919534,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03776854824999934,0.0002463109181959436,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08130967997116242,0.0023390985416250625,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08780789547273077,0.004665642916215177,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08767347801632103,0.007793271620111809,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0865137155562452,0.006299155397853937,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08701979654355393,0.006280835889224684,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08316698102971364,0.003673114949472863,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08661813180916163,0.0067423549813634505,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08898527088972517,0.00734241886775587,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08692890114920797,0.006100711896918136,0.56215483234714,CM
,37870,MB1_140.fasta,0.08662527697350372,0.0066334001861334535,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08721275680997645,0.00425177307236179,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08682165070629079,0.005040771274704676,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09098476684971397,0.012514299775899245,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09050390697183598,0.012360918552839485,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09110840300959308,0.011608962199202055,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09084010182520814,0.010343503368036383,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08759453965931736,0.007884350972089834,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08794049509257004,0.00455819776406658,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08987673103056663,0.009708884861167303,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08125214499856039,0.002371181627018002,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08756658554887467,0.01751663029315064,0.56215483234714,CM
,37870,YB1_425.fasta,0.08731008294282376,0.004073757098045211,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0866142506709573,0.005991732001975499,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08518397870583001,0.008218132305485092,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08475393332001563,0.0036807004117375797,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0943684918392678,0.006503075410230659,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10881648876662249,0.011645383180438392,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10829929348799967,0.012523999765511138,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11004046512493615,0.013372642234655686,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09031436271685188,0.006019777052434391,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075756388204597,0.01389622373314326,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09337609853751326,0.006770109359682349,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10873044770333985,0.011711855861853037,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10816222299355964,0.011102012889263175,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10851412744064487,0.011760083103113442,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977814902588441,0.01200118504629726,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10355925425511708,0.009851796665193684,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10902881995868421,0.011526798413175289,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10922524329124646,0.01291829253003036,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10843375428749183,0.011855940614722392,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023902002767892797,0.0003162207372648271,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019727116992962968,0.00019062464633778348,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015377202179914872,0.00010736431663780342,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023036392257863723,0.0002779039472369209,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019875970060780623,0.00017934937373818117,0.39502772002772,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016348329319401996,0.000160108655938958,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04329890755208126,0.0011993931625477934,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021545548220577235,0.00021830448104498025,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010643819878663743,5.008484171116453e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10124362554287446,0.010050248207274324,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009262344098845623,3.360665271443619e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01832747307966689,0.0001622559668617005,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10431715926750149,0.009651850569602494,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04016052018614191,0.0010207320946982485,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10534008103548383,0.010770653817700149,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10654198772942407,0.010251314336500752,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10754277427534423,0.01139121395028475,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10127422549960372,0.008771145919242546,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0629094525606628,0.0023680142341509277,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10630763470067817,0.010390667205114851,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10676062279801936,0.010984547297027462,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10482881181209353,0.010168878864611793,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03780052221636673,0.0007899495384643578,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07299465779914871,0.0035944621999758207,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10706862175766473,0.010825740419533453,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1052576043918834,0.010028720121987567,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0737150461554162,0.003475296550758075,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06914789039767807,0.0032137173290505447,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1031691904397206,0.010708039558981811,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08012024859898757,0.004462528428605713,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06557817979649025,0.0025906920336146483,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0993643062088801,0.007929843356333927,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07638961534996717,0.0037681264233113978,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04560499495796936,0.0011608202124507973,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10202224965578054,0.008330627065690313,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1026604860191055,0.008840664116232038,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10320815873312884,0.009353255949572798,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10381748361381023,0.009135423899677666,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10121869870670028,0.008630936118293417,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015079221157046482,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0723837213353386,0.003318284913266189,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0819516002570617,0.004524475229646877,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0013390456227365794,0.0,0.33833392687559355,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07568929877107027,0.00371629061023767,0.5075008903133903,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07160236934438508,0.0035693713034923454,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015079221157046482,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001527899798666902,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09634468288864903,0.0070304010022743885,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046239996964019,0.012537312881586094,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10740231201775524,0.01204328476607115,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1086353744668796,0.012317095883593766,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1072771545922752,0.010722929259177274,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075756388204597,0.01389622373314326,0.670459891790167,CM
