Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.0857158164934499,0.0042474366219535315,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08460571305663339,0.006062631513866618,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08540771296478677,0.003977301571513259,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08652204624541289,0.0038910313660746403,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07284347287578952,0.00125631149939023,0.504000884173298,CM
,37870,LC5_132.fasta,0.07181946631908491,0.0013690999419157322,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03751013563247948,0.0002585055433969709,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08066503562097228,0.0023970550947137433,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08622626943938319,0.005901746053156172,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08890592277872546,0.006205994057788872,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08621455979868221,0.005726687542395614,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08670009904546502,0.005295316810849718,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0840490943857581,0.01494137829250041,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08619374682910586,0.005840912002254162,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08859123137493836,0.007768940664521289,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08760479090544845,0.006373032615022786,0.56215483234714,CM
,37870,MB1_140.fasta,0.08789045087635447,0.004661272800278565,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08683799051626288,0.0043267558016780675,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08710402006214601,0.005449320677802065,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09028380462290898,0.02400024592213508,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0908080578543533,0.010384091703003003,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09048180557500281,0.014111195505873522,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09021195803537277,0.011739387345773346,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08865166371630966,0.0067710237980228,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08711585021859519,0.005047676174159999,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0896426094594797,0.00912969084085231,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0811167047580014,0.0023766684076875506,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08677987270301181,0.018052971156338533,0.56215483234714,CM
,37870,YB1_425.fasta,0.08734165559931063,0.0039712794388716685,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08634032495199988,0.017146819761822907,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08740087956965224,0.005749759052068349,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08266682101033575,0.006118661330524709,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09345408064542222,0.006661862546618499,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909269792814107,0.011437470147675542,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10910087721716694,0.011425358753042304,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1099206838129705,0.01342693189721572,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08961444837072924,0.006101418750348,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075882367317555,0.013867983774722427,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0935374985840611,0.007307517674517509,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1087530052572147,0.01167049886922966,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10833367551412311,0.010972636844104619,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10894557715321473,0.01155054791940325,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981078997713721,0.011932587900464265,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10398192727010055,0.009809597451915475,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1085519889838517,0.0123466996583145,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10928822852059193,0.012848093831545965,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1087819986950741,0.011621992155506822,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024147912481681518,0.00035878960325654485,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01994359127042691,0.00020498394866654758,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015247034142420304,0.00010775283757043482,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022864871632306383,0.0002821975561149364,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019665826276698207,0.0002460593640510856,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016880181190406546,0.00014736483785830572,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04386233350303229,0.001182370071551444,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021486147282160386,0.00026612154158650445,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010811326260110474,5.6627551759035296e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1022173127583091,0.008985989018985535,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009006944462681589,3.643198784727694e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017789491715432523,0.00024367121188153745,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10413390259496524,0.009595981633813968,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040820241810849,0.0009012253862108312,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10651290662698919,0.010229638964329107,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10676118003807468,0.01009213789785258,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10769585033626475,0.011895710418647218,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10187896619133906,0.008400792006067151,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062474087662294474,0.002517602545360445,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.105737429288631,0.010579183891817584,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10667509882149957,0.010977401906691013,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10507254541704848,0.010032822935607272,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03760755860263842,0.0008783343885730386,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07347288430615903,0.0034840007765270594,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10677759252600741,0.01093676390541706,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10511147526375844,0.009976782732638315,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07354489484896554,0.0035806314536148015,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06952299550901275,0.003241233149331075,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10364474384274867,0.010553597478239439,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0796519130641272,0.004549855187283634,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06529267776401425,0.0026671552344098804,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09915068967201904,0.008037055163731372,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.077045220301859,0.0037337602165203342,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04406647014602134,0.0011057995116432536,0.43760555811454016,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1010882212210427,0.008649789088069562,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1018289347444821,0.009105304724743645,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10323500519646504,0.0093482720932002,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10289894445158923,0.009422367977220217,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10139712639791258,0.008593331447285937,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001466522514564981,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07231094177485216,0.0034265009955023007,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08134362008284603,0.004418073549445551,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001506500830048442,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07661452832789753,0.003809060300477716,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0721782264129266,0.003425476979651727,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015753082546302519,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015141702365756176,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09608323468927069,0.0070741929856391285,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11004891091320526,0.013339079655262742,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10788948163706903,0.01120194878036919,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10840331388544494,0.0116946535746775,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1066290154337961,0.010921703851642019,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075882367317555,0.013867983774722427,0.670459891790167,CM
