Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_62.fasta,0.07457322977845601,0.0016159059906010796,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06567380388790592,0.0013129857881924237,0.49378465003465,CM
,37870,LC2_784.fasta,0.04099045084489924,0.0003282010084096464,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06517676028856105,0.0010753289984918723,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07785229499546995,0.0017924546139964012,0.518298781596654,CM
,37870,LC3_115.fasta,0.0863107951935646,0.005153872764327931,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0741421212757953,0.002099771206614219,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08335964205268184,0.002792288685203217,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07058793949793629,0.001235985342977859,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08314140510906069,0.003561922170777714,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08580702263516546,0.006428436056494397,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08452483597955028,0.00496352565108574,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08673079826993402,0.0054329656155608155,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08548339847454514,0.005192438136734468,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08691529503112623,0.015745278974771126,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08598709582849373,0.004073551499714519,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08560426881172203,0.004398104133983823,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0717743266376748,0.0013797947228679386,0.504000884173298,CM
,37870,LC5_132.fasta,0.07270318884181558,0.001277018780546563,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03729787161194277,0.000265752337172543,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08079895538402994,0.0024871663972020194,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08739017154539148,0.01635248507476901,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08907687247342339,0.0057103519971183694,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08724068608958724,0.0054840682683555304,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08594110540908786,0.017230436144579912,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08439254267603302,0.0028776981273142405,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0869237386768796,0.004662963344768008,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08844048232355602,0.009302240399050598,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08841704448105725,0.0051589956952248035,0.56215483234714,CM
,37870,MB1_140.fasta,0.08804301633863898,0.004455762965181934,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08695793547497795,0.004147882770550051,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08762776459249917,0.004893421589729642,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09051815816984854,0.013274951594946767,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09034433836381488,0.012756666616236301,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09093447415790257,0.0126650763958352,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09032038101351106,0.022710211156613768,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08836885437189616,0.006475129967492732,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08581063717978121,0.006999804619809932,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0895357341628843,0.00994767042608097,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08158423749920266,0.002226982630864891,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08680004515613618,0.006334264222763876,0.56215483234714,CM
,37870,YB1_425.fasta,0.08687846800132418,0.004471416756841718,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08685102299719684,0.005534086667242091,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0861892812778162,0.00518660090640957,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08431584956481396,0.004678571724718448,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.093972543565032,0.006530449054251788,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10882764933592183,0.0115935518822086,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10837526716155552,0.011826945110368064,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10962328021479487,0.013518095736094556,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09011967974945498,0.006002024135637662,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076924465629374,0.013835081745877966,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09331126729830953,0.006857349122724609,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10865189593951817,0.012245904270247158,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10825158843707375,0.011015772789905608,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10895887109380067,0.01153437166181587,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982120890426074,0.0119202498656604,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10453624653663227,0.009566093532294801,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10784064756185002,0.011926538890802788,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10919962418910674,0.0128876112296439,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10869186897587563,0.01162269044847861,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024380240423590945,0.00037609665866042457,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01997450282055772,0.00019673037766550417,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015161701875137152,0.00011280706812259611,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022862254548486952,0.0002510051658261981,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019486160626303137,0.00022320771464934183,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01688813307228117,0.00015125526877308063,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04334532935407769,0.0011142680177594374,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021374650234045195,0.00024838283904615895,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01053391990932573,6.576503932413361e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10244803428043817,0.008919514663316254,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009279819200741867,3.484648896992787e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017806667615076256,0.0001994993996991574,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10350288897336539,0.009819671588753739,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04078343115336874,0.000997347017992736,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1059592577575631,0.011026118219585934,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1060445491939033,0.010448610606210594,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10832433630719089,0.010970704703339945,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10155025007883767,0.00851749810841454,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06288638384806505,0.0024535295737075605,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10601786579536547,0.010453461075753153,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10679325865269015,0.010880336096137465,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10535180057061123,0.009940059010843199,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03795667138377525,0.0008671504068587447,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07378651261031045,0.003455256082282112,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10717730506225477,0.010620716386865077,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10566801159105114,0.009733484770817905,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07301263547211934,0.003732435667304742,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06948537123956708,0.0031454141066259204,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10449566963338335,0.009539926100264834,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0804244386944058,0.004304650300087255,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06507399523585115,0.002695744052344016,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09872453558830067,0.0080755599755232,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0755217225134108,0.004115952727330417,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044948694706670365,0.001270156068693619,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1004702954264402,0.008885353884298907,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10228435322794412,0.00884397616157543,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10310114127419263,0.009958515529990351,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10387934709602527,0.009102599289027777,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10202310048369008,0.008337263198275805,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015249006940185306,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07266812847457087,0.0033531819965726605,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08118192580170538,0.004697686448782537,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001499615448345562,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07609510641752712,0.0038956520742293495,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07260912845779235,0.0033232435150623322,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015166144129256961,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015760309112104536,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09556227550385946,0.007180442947227982,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10951987521597328,0.013551429831936546,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10814394997108356,0.011071058699934008,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10856508940249696,0.012303547811617662,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10664167252041308,0.011020414338141802,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076924465629374,0.013835081745877966,0.670459891790167,CM
