Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.016946861776339365,4.709369731456031e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0794182030627794,0.0023221313649331066,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05427246279087392,0.0007985470767698656,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05478581261313724,0.0007118467405658698,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039476987129434905,0.0002838030492360821,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08196353009534685,0.003210492215489453,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07891053501308842,0.0019285279686797714,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06984782760468858,0.0013356086305623424,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07825507088101212,0.0021174026007883934,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07736596668300036,0.001853090203676104,0.518298781596654,CM
,37870,LC2_436.fasta,0.06846672002963793,0.0012217503791570991,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0715320765891537,0.0014800141773803938,0.504000884173298,CM
,37870,LC2_50.fasta,0.07830316552196188,0.002156484118211807,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0694112028609544,0.0011255364534901353,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07482894345716892,0.001588138886787938,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0675316389573611,0.0010708817252179951,0.49378465003465,CM
,37870,LC2_784.fasta,0.04051307047208723,0.0003567324983652054,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06541717171120986,0.0010428989374291458,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07597273921747157,0.0026945859055771872,0.518298781596654,CM
,37870,LC3_115.fasta,0.08758302698214471,0.004828682724631881,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07343076140490219,0.0021841146422524734,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08372217623431763,0.002653114650483915,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06939700505718246,0.0013955321295456525,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08451804855256544,0.003000790126563331,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08664253958669951,0.005749475171775462,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08407413192354013,0.00518203546559732,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08739564567827755,0.005758234935514762,0.5578635740849481,CM
,37870,LC3_7.fasta,0.084649125834162,0.004702670928816733,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08570992821438399,0.004766039499284081,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08518799679960408,0.016034430484577623,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08434497641909161,0.005161687062845989,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0718560066273651,0.0013760545317421367,0.504000884173298,CM
,37870,LC5_132.fasta,0.07221490641612992,0.0013323804040866036,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037187203068971886,0.0002725003047103425,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08005498324893617,0.0030519393668196546,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08657641660768384,0.0067922784914145815,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0883250578287277,0.006400262465196153,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08772017059517087,0.004709453051251988,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08724782700398087,0.005092780152511211,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08277604863668903,0.004071352427669922,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08769034143666031,0.00477163240477728,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08868218526356877,0.019163009528978876,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08765283110944638,0.00586330306813931,0.56215483234714,CM
,37870,MB1_140.fasta,0.08658126585316486,0.006044334484146717,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08640484625709159,0.004778953326790324,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08623990485891339,0.005894812697631537,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09103577003368582,0.012075373254179995,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08984302937760563,0.02372413586409068,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09053642236221507,0.01295210191645992,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0905801407796591,0.011447900658709105,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08903759335157342,0.0057722526867049475,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08663362535536015,0.006752809561952217,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08951731550899077,0.010083180842725368,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08175775530236165,0.002190335066601284,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0878674665520567,0.006017517475024314,0.56215483234714,CM
,37870,YB1_425.fasta,0.08589464628374324,0.004784770331120659,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08703470112704909,0.005059993129522722,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08808942677702697,0.004341011564721942,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08446624515639074,0.003783493301554068,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09309673561226886,0.006882316072081164,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090852934430774,0.01143201851599905,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10899511703873702,0.011485652395328033,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10999509537479245,0.013357206935709168,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08926004829924576,0.0061361610267956284,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077521675094011,0.013836912598942132,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09282036167183934,0.006887095724982491,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1082340611654185,0.012519902267756334,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10833800137058437,0.010959245345709268,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10876690037449163,0.011619448108721417,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10983059674340005,0.011906707736590675,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10421917756514754,0.009669980407479429,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10867371671510748,0.011644407401890218,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10934619202449379,0.012775291036335922,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1085777526559853,0.01170291116784394,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02455413234194996,0.0003691606499355637,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01986958925798242,0.00025831612562590814,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015233130061156624,0.00012389613387225868,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022844645787373392,0.0003044160692172998,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019675504715169115,0.0002176472925054317,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016726131783678117,0.0001578955113261184,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04385036812827133,0.0010777878439343727,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021475309371996612,0.00023154152069020784,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01084399323282254,5.860672510698999e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10304704227395617,0.008638842767272888,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009125301174208988,4.2511807217844014e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018111555662846345,0.00015664696877683044,0.39290391508133443,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10408099333563627,0.009701448249503768,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04087891007937336,0.00105895427655836,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10607078127902357,0.010337741410953373,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10597888220756926,0.010426852849093017,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10830784893123402,0.01096603588849767,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1015166002539984,0.008600295168215664,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06251057962250424,0.002402298915154423,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10621552942261143,0.010915659674980576,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10701314935823096,0.0107807428975982,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10478348126141715,0.010841504704226351,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03759649131697181,0.0008420535810092065,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07344246701238216,0.003601648863624658,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10672540648026407,0.01092771805569427,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10466471543799084,0.010108143985532631,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07406124317682435,0.0034873929947835842,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06926744051892834,0.0031795135513206013,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10396246144857135,0.009725863874984546,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08070283218559897,0.004286852358094825,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06493189580934129,0.002817031750976504,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09901329183468711,0.008023857065259926,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07600876835992927,0.003989785488493131,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04434658893705399,0.0012660429477636993,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10122238412004084,0.008617576655208067,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10256583535971321,0.008814727718809812,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10340697777275325,0.00914888732855579,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10271311040507439,0.01012147756204399,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10213185817759667,0.008275014429180902,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014864999775854968,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07240534698360367,0.003387210126789363,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08131767724506031,0.0046036359947584544,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001567728625785043,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07659324794076412,0.0037234258520505844,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07183897159256246,0.00349396886575,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015474723125211524,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015305214098923522,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09577965943764677,0.007254743220005759,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047950009369867,0.012476287814984026,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10738746822334966,0.011338087091006838,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10837395113329765,0.012433878497830207,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1071071498798572,0.010768113858353351,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077521675094011,0.013836912598942132,0.670459891790167,CM
