Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_87.fasta,0.08621208253780382,0.0038507133225161804,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08566335798932796,0.004750422952234998,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07177246002405888,0.0013830199350467849,0.504000884173298,CM
,37870,LC5_132.fasta,0.0714626220361709,0.0014123202758069466,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03740391771766489,0.0002643973579026593,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08058987644650992,0.0024338523038450036,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08776194354509974,0.004732807295311299,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08776352119433066,0.0076243013787110556,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0871211102225268,0.004944080419765584,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08748887834917712,0.005194837869305816,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08237117170518968,0.0038637679213158025,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08679109906578014,0.005031362043060721,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08939890750141402,0.006732919336371475,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08837185739319224,0.005195999460942679,0.56215483234714,CM
,37870,MB1_140.fasta,0.08677998972794035,0.016616577438340403,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0861615023007176,0.004990007189033471,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08765926215923471,0.004842572987548813,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08970686264031295,0.0143635927096428,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09086056473872041,0.010248213913789285,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09057154535245394,0.024178084446454483,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09052024066589817,0.01175788807613105,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08828596120907299,0.006700797324787872,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08794028385187631,0.0045399131679925535,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08911962760010957,0.010267327866138815,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07923516287021098,0.003625499410276754,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08752604505632584,0.018336522136500145,0.56215483234714,CM
,37870,YB1_425.fasta,0.0850434608366991,0.00687408507773597,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08794817482600299,0.0045102140155084385,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08758232465109225,0.004801413498444889,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0831822826898895,0.004995880888641283,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09387802467809787,0.006562405131476498,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10814005643370468,0.012550200803948237,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10903182606986588,0.011474148958175034,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10947790089534871,0.013589326924050113,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09011701195619161,0.005919806393224492,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078574833796093,0.013860231289036132,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09304369732638067,0.006815025435514715,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10909471369257215,0.01142303121043959,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10784505284325964,0.01120088540918586,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10900679912117878,0.011493153837777367,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10939667341475676,0.012149070139945135,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10352851589597939,0.01049076199273381,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10844312144217924,0.0117621216573982,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10867377290380383,0.01317849613846334,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10890447874595269,0.011563290460777299,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024279575575625642,0.0002806328507211785,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019542147003776635,0.00020562930451871589,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015050519964706962,0.00013556402885327184,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022845456148328357,0.0002845839204255874,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01999434758390699,0.0002256573074787006,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016778857597698836,0.0001509396741255498,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04380566778914889,0.0011691493962472026,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021463259153585552,0.0002638769025042427,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010554921823218329,6.364715491348557e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1025737631778846,0.008763065007831661,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00926857332052955,5.5754833677606924e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018182606911845,0.00016594685912034508,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10472433846101051,0.009466756353859733,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041018719808278765,0.0009434001820703019,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10622332547382614,0.010200590924433654,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10638088620180838,0.010302441102335465,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10696247735657065,0.012204067342470969,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1005623933109618,0.008922910019237349,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06155560725176177,0.0025857765035675324,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10660132206804004,0.010158708015229912,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10700302326981911,0.010755119081178446,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10450848740506971,0.010963014591719755,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03777349531965592,0.0008326173899691244,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07371072862295626,0.003561268303690566,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10762964677949775,0.010465203799338426,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10564948137601247,0.009734337341888433,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0731442950003298,0.003465784963409737,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06981118372818985,0.0030943290618054447,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10438480863462063,0.009587358351531268,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07967521672702962,0.0050710531034219245,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06538039849860106,0.0027341398289771296,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09870516630592881,0.008201687018163773,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07628882490729018,0.003912511674686464,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04543407316094283,0.0012887421080892837,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10168158601403009,0.008467064942349141,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10156398449004495,0.00923182761259936,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10300874009614223,0.009351023822339556,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1039795497522789,0.00898725346057773,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10100001841133283,0.008823525063967295,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015273831388818405,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0718633980663971,0.0035069014774398747,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08144598149828057,0.004447068596923973,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015805289859125416,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07595952499212932,0.003847843882421577,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07255534770446109,0.003369119193745105,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001497566667931617,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015143640160765585,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0970198564205879,0.006810718249786474,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049873040991394,0.012459918461561482,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10796545612366806,0.011140553366508823,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10874560244020737,0.011614827467283569,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10682582334039711,0.010867815354056723,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078574833796093,0.013860231289036132,0.670459891790167,CM
