Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_50.fasta,0.07837344418289244,0.002012296392676335,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06750921998254954,0.0013288252079228448,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07398215128835955,0.0017373803161734598,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0666673146601594,0.0012303983513083185,0.49378465003465,CM
,37870,LC2_784.fasta,0.04089397126581465,0.00033455522782683254,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0652764584722819,0.001077610597181734,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07719589838884403,0.0018407163258743358,0.518298781596654,CM
,37870,LC3_115.fasta,0.0869821765916993,0.006153265976272521,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07388333263484478,0.0016919635697354078,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08285077508376287,0.003196790028486495,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0702050947380321,0.0012816521858649533,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08318201839127315,0.0033627683670748305,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08684903858458388,0.005545982949623203,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08581267758934592,0.004931052172395362,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08723360504570589,0.004942206993848923,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0842007098098619,0.005356661959377807,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0873862013841365,0.003975013647222187,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08557316233968942,0.004009813523862776,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0851997094397851,0.004264839140922759,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07028145225835229,0.002051665198621279,0.504000884173298,CM
,37870,LC5_132.fasta,0.07164522491543333,0.0014111865589066114,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03721064766642765,0.0002733317332397412,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08049251425085584,0.0027678642665479006,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08526730559787214,0.006372143927710398,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08753246739917252,0.00712793798076053,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0865373152191505,0.006458228495456432,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08752704454088384,0.00521934367269576,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08370062369756467,0.0032178407134909708,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08725717523716368,0.0051180697608522955,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08909670869031555,0.006882722041743913,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08707480710354573,0.0065863096337482035,0.56215483234714,CM
,37870,MB1_140.fasta,0.08774886283328596,0.0047265629646372044,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08688421167106022,0.004343276005827833,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08729660713663764,0.0049886938823903776,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09019914842946941,0.035630833914514035,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09017905556207116,0.01210591184523517,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09059905868102247,0.012931965396871229,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09046115789063018,0.012308736367317568,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08746803825102756,0.03052557772359489,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08614879721508346,0.005915535985460615,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08936737320030518,0.009437847292389969,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07964875076564516,0.0029838497800349084,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08754410971241447,0.006060586076732947,0.56215483234714,CM
,37870,YB1_425.fasta,0.08634933047225958,0.004904011806706719,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0863793499762076,0.005493101725274699,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08728240141631799,0.004722962886989731,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08578358433253915,0.003107196132348149,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09351260809901846,0.0066851771971047904,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1083652822752692,0.012358300804333158,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10810001704359111,0.012494055346371536,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049266760003056,0.012447324004829455,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08969784308091995,0.006183134800097199,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079116271866286,0.013784806265261781,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09452760737517756,0.006361196873430498,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10805878416437253,0.01189262444900213,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10774826681463066,0.011802148394689979,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10874042990549523,0.011634834444554824,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.109648203735934,0.012026438557853776,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1047184770663554,0.009402219767554537,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10849873448079836,0.012293761124443907,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10924210596543149,0.012814562826107405,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10851721474803473,0.011653592128729398,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02443003933729314,0.00028287080500766833,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01996125417523173,0.0002278127201113344,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015358082508312651,0.0001363687087513939,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02282758365103468,0.0003053551033466189,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019575865466977635,0.00019718212069112903,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016838831957376628,0.00016847742007332147,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043021649401233174,0.0012553838625953514,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02138880655875267,0.000216200871052451,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010720522491104726,7.610797712332037e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10243114874312963,0.008881756946472898,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009237977623779198,5.30737133634625e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018164664330305415,0.0002482660198787137,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10505287259378908,0.009259253085569292,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04081248578391204,0.001047077336699097,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10520592007536175,0.010701340303375564,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10624522704422362,0.010257489898731665,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10797206457632234,0.011156915785823118,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10100187549573665,0.008713085222441935,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06177611211974051,0.002586165062015982,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10616597671988606,0.010386471932070693,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10756211146615839,0.01048170781333581,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1056313804236737,0.009820036587417154,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03767280952274531,0.0008283984532873119,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.073826211276024,0.0035181067777177756,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10718635493687968,0.010650707075331046,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10489335179999963,0.01006736417112245,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07350597839807023,0.0035418630052297083,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06900943323296446,0.0031655557768236597,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10445957383737249,0.009495351907427283,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0800584795322909,0.004442293098317204,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06498769446473147,0.0027962716545073102,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09985235772496526,0.00777818247543292,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07658023908048531,0.0037996211584037593,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0452333054943848,0.0011640630563091502,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10073315209987067,0.008803539370658702,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1027573712111767,0.008693519740716851,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10374377477858296,0.009013832446539855,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1027773437003794,0.009381860605678458,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10075032987743172,0.008799611733924222,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001574075676544064,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07255633049469896,0.0033638969850594575,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08118177253684816,0.0045764148543816175,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015264147598203456,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07638815761161569,0.0038476980020645886,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07256618975158581,0.003371858291877763,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015264147598203456,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001574075676544064,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0959263398225566,0.0070956947892068896,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1101067808675476,0.013234503186904669,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10652798969552045,0.012391227393835925,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10867425746290404,0.011614496151375981,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10698703205971255,0.010693467757138248,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079116271866286,0.013784806265261781,0.670459891790167,CM
