Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.056981335026452015,0.0007278850460699706,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08437273783888784,0.003013285314309916,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08324487247270976,0.0038694506644227997,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0170745446739845,4.3959023115720916e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0798339550316983,0.0022280972430847716,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055592380000694566,0.0006399847823026435,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055040154822664826,0.0006845607666842251,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03764985618163814,0.0006228813369438635,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08292676357616334,0.0023538334504111394,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07917401609486172,0.0019111467743559987,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06961037055415997,0.0017985720704512794,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07725653206493541,0.0026318818387878495,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07620492062675227,0.0020620834505869494,0.518298781596654,CM
,37870,LC2_436.fasta,0.06761768963435648,0.0013372029150225315,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07134129293099778,0.0014209152605530377,0.504000884173298,CM
,37870,LC2_50.fasta,0.07723197428428541,0.0026008635510606265,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06901181026301774,0.0011613901520750693,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07500528273715035,0.0015469347669406594,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06722531211228087,0.0011030183841267795,0.49378465003465,CM
,37870,LC2_784.fasta,0.04100859992198614,0.0003272123204113101,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06524534201717833,0.001082513915676241,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07616264423174313,0.0021672687384267694,0.518298781596654,CM
,37870,LC3_115.fasta,0.08682966064951737,0.006086186464130987,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.075102974225514,0.00152901496458358,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08323640186545916,0.0031148883122774644,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07097766553455034,0.0012023902503032428,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08411192076776595,0.0034127869918688693,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0872844064609361,0.005128962583539292,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08550671392994777,0.0040785304785277456,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0870804975188237,0.005986573285157141,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08534130398349393,0.00451374290057241,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08569036754591167,0.00505450919907818,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0856255000258106,0.01558137382932965,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08698135128748201,0.003273654140532666,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07112532414922824,0.0014637006154030777,0.504000884173298,CM
,37870,LC5_132.fasta,0.07064872176137021,0.001567120787586749,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0372297303506197,0.0002710949243232905,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08080840653520174,0.0024514084531766507,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08704907474355388,0.005742007584399498,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08847990981935042,0.007248088133544474,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08659018461272755,0.005465775961501967,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0872787652290098,0.005351526996554227,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08409539113873159,0.003569703818661462,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08809020032382289,0.004336952992096829,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08839031965794636,0.029895056733880092,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08683967394328963,0.006296389934307312,0.56215483234714,CM
,37870,MB1_140.fasta,0.08760420616484618,0.005033304591619901,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08499039278340849,0.005964560605483599,0.5536373348873349,CM
,37870,MB1_91.fasta,0.087888173288,0.004633314778048517,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09063982516709186,0.023717925460897953,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09077234307690896,0.010533613101033,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09081291297493696,0.013389426503053243,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906928383842668,0.011064265427959814,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08851375468216728,0.007354281275773231,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08645191900943053,0.0062165193313640146,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08884690706615628,0.010727002682219178,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07995491409569572,0.0029118850492389796,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08773702344907032,0.006744663504294305,0.56215483234714,CM
,37870,YB1_425.fasta,0.08637577462374306,0.004907279340603175,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08642154199597418,0.007409027961709178,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08681443648833835,0.005351148783428877,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08274817013954511,0.005544975162023384,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0945052891965174,0.0063901712097824736,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10904528493663855,0.011444095557613934,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10906335925866237,0.011423712719835064,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10995392595096745,0.013355502074544633,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09085508351914427,0.005768211256704641,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073357160025886,0.013834410309532174,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09437358658383105,0.006426323100819739,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1084162770270893,0.011793319117379245,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10841382822337849,0.010870482192778209,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1080390668669577,0.012473214053313642,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10882585341904277,0.013047540285175796,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10405633377335315,0.009771549083607828,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10875166166441759,0.011622774213196135,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10972022004797352,0.01198648682114855,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1086135079353651,0.011711919774401756,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024407375460755245,0.0003695006731872054,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01876467681239095,0.000271133161565721,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01539559240081081,0.00011958972308071157,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02266081364910266,0.0002820495017351934,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01985471785457633,0.0002583806308831429,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016722813359777947,0.00012856976431660527,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044219905940025374,0.0011814045081893793,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021077312412741384,0.00023305224958042832,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010838435827206632,5.889337632302012e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10138968528507807,0.009272479736064683,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009189997352878183,3.5426930025679186e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0177844968038068,0.00019836253447326905,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10443112157314717,0.009500647650164479,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04089768217252744,0.0010029801985330445,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10544527828073286,0.011248498809084451,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10682641344607899,0.010005872507798554,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10767606216702814,0.011869748065748687,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10053489994669285,0.00893934032722817,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06238856861741694,0.0025124049807852596,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10620019312468235,0.010267785280610127,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10733442611517251,0.01064142867198625,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10567326457897526,0.009738598696956983,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03751616626601498,0.0009360130765689796,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07354821459656076,0.0035022206889857585,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10728543880361999,0.010611898487270512,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10526739639285913,0.009882947173821596,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07337482617104286,0.0035835776173268703,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06944543745826984,0.003145330693866554,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10358988121263178,0.009930601794114459,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08082193420053659,0.004237803838679069,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06568527667855936,0.002702715055832828,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09868742704843209,0.008190843923757244,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07599726558504773,0.003960671536408482,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044999019042855096,0.001140348724150094,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10095345306573487,0.008729716333559736,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10220959917035866,0.009012505780190524,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1039434402370698,0.00891262458760877,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10337332784226783,0.009272642573223563,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10169847300452656,0.008465100358593006,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001542107753556285,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0714598509706639,0.0035773640585844996,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08144330054979453,0.004524710175011649,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001542107753556285,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07584838765315738,0.003962885043095723,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07172751891837326,0.003385841969452028,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015813539051795068,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014938711388636273,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09580706530423455,0.007155526302176526,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10999270818265423,0.013330623543058502,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10730160728760167,0.012091559495667432,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10854586914781301,0.011659266622928535,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10648675941814767,0.010990163854798542,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11073357160025886,0.013834410309532174,0.670459891790167,CM
