Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_90.fasta,0.08653874161824922,0.003773300672461825,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0724030202016924,0.0013072195369007483,0.504000884173298,CM
,37870,LC5_132.fasta,0.07240943303879094,0.0013087981758358699,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0372744568011807,0.00026955687251852944,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0788826556549359,0.003948981225489667,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08657546094360925,0.005150074537516332,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08900095962537095,0.005906773947347705,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08725066779578713,0.004907928722356883,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0866305886044417,0.0059903569325091876,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08390349113451769,0.0035053809001049795,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08705362800640953,0.005066686219594033,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08850076933956064,0.00772834437438122,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08799884944764229,0.00538498130543993,0.56215483234714,CM
,37870,MB1_140.fasta,0.08721312954773885,0.0050684672439540385,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08529925699258487,0.01790613355518064,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08619505954797041,0.006707283438899956,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09083762271127588,0.022882019636723545,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09034777467438483,0.01179688316388354,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08991439110677361,0.01395645535299437,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0905230123490659,0.021612035448016268,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08861139665191481,0.006304120878630087,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08833954823906932,0.004032618907482668,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0891853191749002,0.011550960284185684,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0801214027938575,0.0031920303132205656,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08651920787290374,0.0073411205529072,0.56215483234714,CM
,37870,YB1_425.fasta,0.08480955463281337,0.005405368779482928,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0863969670621285,0.006630319829500942,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08620458694344026,0.006799258673497076,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08451613413960399,0.004138107902721917,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09312768183013022,0.007458542622627573,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10891977345775959,0.011544608897710985,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10905077107746973,0.011452335129146344,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047612412619251,0.012474294277848009,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08970294516427976,0.006127835019614491,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076645856070527,0.01387611250679307,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09344362921601683,0.006713485819408498,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1091595867710687,0.011361522570404547,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10797313757859862,0.011172899375411618,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10908101739769122,0.01142560279768699,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979548308009084,0.011931891196039443,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1038275521301296,0.00985431518566429,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10857248507862827,0.012335269410391906,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10930670611106696,0.012850148693087458,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1087557031673997,0.011635616069834934,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024421670701326798,0.0003653720758311494,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01990990513597981,0.00022779933817894017,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015011072777113733,0.0001459391129164998,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02289573175034884,0.00029815351451325535,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019786427519600996,0.0002035365657018866,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01677204309682264,0.00015242255483816563,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043768765566151516,0.0010835105208370046,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021404583996892816,0.00025892510416838477,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010627629218707278,6.694396245057623e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10183721859788808,0.0090396950624538,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009219587388638522,3.614547768725488e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018155226013952305,0.00020651755910577158,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10419106215254577,0.009643019131924585,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041222645951402404,0.0009096482813133086,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10575483478016168,0.010541193380898073,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10526519163390102,0.010712753913800476,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10815909751031015,0.011046056414313514,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10130255924588263,0.008545073313203724,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06210302335422622,0.00242360759577125,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10642424831296159,0.010153307671976109,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10712353868262298,0.010678784522676298,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10557789116433154,0.00980274489367441,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03746971685125283,0.0009442014797953669,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07388398429748222,0.003521431272940201,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10764692905698119,0.010437170354565716,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10505972478321919,0.010675519616278328,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07293542192274075,0.0036245677790565788,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06923650688628621,0.0031614893270490805,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10479839083887114,0.00932253512853569,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08082325810134731,0.0042642608733804285,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06565074083047658,0.002709221628377926,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09943251327981431,0.00785427574308111,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07593437241178526,0.003993040010785003,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044425358196441674,0.0013609603923375232,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1003872923108277,0.009048103060396445,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10200431467197567,0.009664499444338163,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10282421751231247,0.009401069699924306,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10340339541647134,0.009207687495260214,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10053859339822689,0.008896431454909644,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015850079596877891,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07195545202947158,0.0033228630978841918,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08171163120910689,0.0044798372764651775,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014883700965890494,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07619842710804021,0.0038596723540826735,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07167350816871049,0.00347881941971583,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015045295196572498,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015795183848462274,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09610889131646329,0.007155586391861148,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047612412619251,0.012474294277848009,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10771943327584602,0.011873930121265896,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10885839005396392,0.011558109287445969,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10630336335340994,0.01169902836026261,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076645856070527,0.01387611250679307,0.670459891790167,CM
