Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.055902589915246235,0.0006203404890816031,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03955538885747983,0.00028035895579231723,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08125234220729691,0.003037061076908656,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0779558503473218,0.0026572032290377986,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07121534989768284,0.0011800180126708352,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07868141840146889,0.0020555381838805458,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07592849671951062,0.0023373550113897764,0.518298781596654,CM
,37870,LC2_436.fasta,0.06864105691339291,0.0012020216193372227,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07177329892040211,0.00136959690015083,0.504000884173298,CM
,37870,LC2_50.fasta,0.07947371754192768,0.0018645742177383295,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0683154258523172,0.0013055674832373805,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07542388068912628,0.0014998481283817202,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06706029233209222,0.0011253261493103664,0.49378465003465,CM
,37870,LC2_784.fasta,0.04111750020701673,0.0003224854450101894,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06513026432778402,0.0010645740537408492,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07672909082554265,0.0019166435069078707,0.518298781596654,CM
,37870,LC3_115.fasta,0.08765430338787561,0.004942381541260162,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07501180980978016,0.0015537308415949033,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08436499022501184,0.0024735126636903936,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07018440478011453,0.0013213132575510917,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08458576529049948,0.0029739290382798022,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08688523288240962,0.005362926123801493,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08587900738784641,0.003953044780220463,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08649314292384414,0.005546505917849536,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08614117952323494,0.003749548924215834,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0841244430616067,0.006031174312851111,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08552694314368188,0.004294876976871654,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08633044301041626,0.003521594736778242,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07123103682803873,0.0018595177088308094,0.504000884173298,CM
,37870,LC5_132.fasta,0.07188611579836574,0.0013738314250599584,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037314384570462635,0.00026466058130240715,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0800800425801018,0.0025745569468613094,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08562624557212717,0.006071517281352354,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08792402249239904,0.007565594269436734,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08622815004563661,0.017890055630354482,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08664441266505676,0.006072356199513911,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08192499408809945,0.005350613933848151,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08794326124431025,0.0045311442953229865,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0879986796693561,0.00873676459660234,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08756881435127058,0.006150897505704105,0.56215483234714,CM
,37870,MB1_140.fasta,0.08801647374118346,0.004344569953496763,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08577974763665527,0.0056881013196196616,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0855658484141247,0.006614412877460699,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09054610066738847,0.01369909979730015,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09034139651031328,0.022503525024496346,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0904962362979064,0.02464884369513054,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09032499239527225,0.022975164406135624,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0891349702307083,0.0055449056135093,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08792445739350481,0.004575071635164254,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08989147668457755,0.009321972842388636,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08085656949791996,0.0023887234921213746,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08783835434042633,0.006045587867991583,0.56215483234714,CM
,37870,YB1_425.fasta,0.08498515365622988,0.00640059848588239,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08643181119912795,0.005597712478669585,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08742700667485534,0.00472493846244844,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08440908328439028,0.0041296943365831795,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09276706858615158,0.0069065670664027355,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10890823023097912,0.011531887253045534,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10915025925542414,0.011354726620917483,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10965370409209312,0.013466873381891217,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09082374892788686,0.005752845349194758,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079029521804493,0.013782837343345605,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09247958233059761,0.006913168355667637,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10877863303175374,0.011560012124574514,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10833687205888418,0.010942172566742545,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10885646331297413,0.011527055193803752,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10900252911513163,0.012885712452677098,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10422106806749487,0.009580273813574396,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10827082330483692,0.012409855937652254,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980968578561305,0.011905463179736942,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10858802308070298,0.011613190162191579,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024205940268253637,0.0003761447287597544,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019917790420776342,0.00025867997767647,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015061170896364618,0.00011850605516468053,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022406996663348177,0.00027999575226635127,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0194957638284865,0.00024261577511591813,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016700160117220718,0.000172463761320564,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04402371149173063,0.0012021253752812133,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02135550571443326,0.000266507396449042,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010722157325917045,8.690387555199477e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10238956269847707,0.008870090020503454,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009292362189100628,5.201981317495182e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01841821599704136,0.00018730938891617688,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10511464893489754,0.009227000791075553,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041037293745152276,0.0010267948595095967,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1060182662319478,0.010996917386242824,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10591533732903251,0.010501784876090523,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10717894144322648,0.012107210446877542,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10141213319283768,0.00856172963344913,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06209191564372723,0.0025507673089622197,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10551840446703914,0.010550140705556349,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10691911733433913,0.010866798103619355,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10511207418641876,0.009984265645078098,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03788807370092751,0.0008308926144470872,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07307615809458064,0.0035569399990744346,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1062586957299457,0.011038120541290886,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10555981608682123,0.009819645511757309,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07370300012950529,0.0035354092338398904,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06977511129460308,0.0030687063616479486,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10428868422146968,0.00953196726285608,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08043030252642283,0.004282156815159798,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06506134836983216,0.0027495470377953135,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09918109471257029,0.007906867119470152,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07561258593599227,0.00399146397196069,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044538472425560645,0.0012905113874995188,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10205960489494417,0.0083230454336734,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10300806019460254,0.008584737835475236,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10250632080263918,0.00960199440912743,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10301501384312348,0.009400886656569072,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10056961365293335,0.00875782338708158,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015765517097082126,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.072926198482875,0.00329898784264714,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0819512115766443,0.004426169493105411,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001576265440770459,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07642021621811865,0.003858685227120892,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07252994400113022,0.00324902835162308,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015047712635691388,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001579253825695903,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.095802551239582,0.00707548583043657,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1100727519017547,0.013262244540250896,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10798608580256308,0.011144117249722354,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10867443223539842,0.012192207318085256,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10723051191754403,0.010696039267968941,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079029521804493,0.013782837343345605,0.670459891790167,CM
