Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06857391601948398,0.0012266923085062621,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07450181417935553,0.0016285854159652214,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0664598715052167,0.001197518122378232,0.49378465003465,CM
,37870,LC2_784.fasta,0.04049665947328069,0.00036991741146798245,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06570684111306924,0.0010113517028567838,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07754336465165555,0.0018310940028855305,0.518298781596654,CM
,37870,LC3_115.fasta,0.0867766024510459,0.005489861190749604,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07426400506123397,0.0016407471478317032,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08189805774166174,0.0044679577208891815,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06984803678877664,0.0013273486648439892,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0830430021255564,0.004805146253294352,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08672249908154073,0.0051447470002306105,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08653492560884254,0.003784582548052048,0.5494746481588587,CM
,37870,LC3_606.fasta,0.087454673051388,0.0045422679435074215,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08585644315616818,0.0041627638633876946,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08643282343386265,0.015882842946593118,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08462770746819298,0.01762842073002274,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08557313927333915,0.004444794094804859,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07220706299115125,0.0013341838386549255,0.504000884173298,CM
,37870,LC5_132.fasta,0.07108253529739529,0.0015187733763048724,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03748963480067034,0.00026120217721976245,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08160758670406101,0.0022198144498612586,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0869182636425754,0.005469452135466937,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08870367512972151,0.006008841581774424,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08703429475954154,0.006087788300714273,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08795807639143594,0.004515176341946026,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08454830903806881,0.00319239239828078,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08762066337354445,0.005018515334398029,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08889273068201035,0.007353777603146341,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08746524228485528,0.007074938097619927,0.56215483234714,CM
,37870,MB1_140.fasta,0.08577457079649807,0.0062145354908660026,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08539904545717723,0.005567262128218586,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08725004668774265,0.00516551963013657,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09083226466214644,0.012797490551133796,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09058778107204858,0.01152977462169439,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096231823614075,0.012411029628794376,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08980515143543014,0.02351513653753379,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08875401772100695,0.006113718431482161,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0870471958649962,0.005283989557495515,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0901587040053585,0.00825185337694229,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08072992820149127,0.003051295081552789,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08749105577526599,0.007011781071692958,0.56215483234714,CM
,37870,YB1_425.fasta,0.08660973178870152,0.004271476418031017,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0843944658698069,0.018454670229298087,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08516532003169586,0.008547009767681135,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08489827040591312,0.0034058966082284397,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09355419908543292,0.006747826910186966,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10859839420094904,0.01171054557561873,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10888938037823864,0.011588257745735785,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045134964760212,0.01251988354746273,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09060800672826905,0.00580560634723774,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074716358120468,0.01388227491830073,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09368886372272366,0.006530146447506804,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10825343113854241,0.012482371066393086,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10749314699879153,0.012048268772795913,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090739704491908,0.011458719637022432,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979725988018944,0.011955763343793755,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10419713790112256,0.009639856325526849,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10892510913442362,0.011557164593593584,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10945099963002156,0.012174122823975434,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10888938037823864,0.011588257745735785,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02425569775392344,0.000350235109699907,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01992073778219384,0.00022740509669668535,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015264199862453533,0.00012230313638185978,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022856590938379318,0.0002589824153579148,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01987301592436696,0.00022738443659329457,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01680138944421053,0.00017208840992203426,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04378794042830486,0.0011589625889442115,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021528246737400412,0.0002418599819294651,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010415536999967407,4.6749629006923407e-05,0.3747698882314267,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10277934648277512,0.008816064181087786,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009281579599996589,5.8453903397597267e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01839579966463478,0.00017987512556164633,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10424219104456342,0.010248222517479226,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040691915244676725,0.0009936306434481837,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10656271368869055,0.010208173628376492,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10649035660504526,0.01024042832778515,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10704081877399799,0.012225024592898648,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1015894265637972,0.00850482709875061,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.061886908645194125,0.0025043446127803338,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10555567698772558,0.01120170072611081,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10702399031237855,0.010862174310809,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10540635347655833,0.009900420341762743,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037783095098381396,0.0007820245600947735,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07196706395317073,0.0037261708556335536,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1073102215984204,0.010667205620609537,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10539658971046509,0.009883962266825632,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07392827318329118,0.0035498487668727424,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06900370791167558,0.003149369140361447,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10406974754411347,0.009778809483636573,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07993468919317376,0.004421161232419954,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06479965134198137,0.0029305980333004036,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09938494384644678,0.007936430124399008,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07592300995877994,0.003932646946191249,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0450358341350092,0.0011209656537806098,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10133605191707096,0.008678758625975731,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10144437842917016,0.00933311963313514,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1033367724158471,0.009348546819977228,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10309684456671872,0.009281902268450586,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10158778268407216,0.0084939272443275,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001476517917255033,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07247581893747151,0.003433220773284974,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08169729814262747,0.004518016578450225,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015080121659564543,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07545137211004367,0.004146720104172464,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07181506460501343,0.003523414908957513,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001472448500637601,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015668499020377099,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09474045809528636,0.007629253029715627,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006212772289116,0.01332663700589282,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1076597262097975,0.011917307155224502,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10911222402187594,0.01142597814221931,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1075552944518692,0.010521682689807303,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074716358120468,0.01388227491830073,0.670459891790167,CM
