Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.0689976372366881,0.0011646437100647244,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07475641067522423,0.0015942107638711506,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06577593773978939,0.0012479716819196773,0.49378465003465,CM
,37870,LC2_784.fasta,0.04113465110526628,0.0003223836211568353,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06460691861908813,0.0013943061631112453,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07663526878737845,0.001980310130402565,0.518298781596654,CM
,37870,LC3_115.fasta,0.0860923169137628,0.005802490292880233,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07459800780370532,0.001664135731416049,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08298547767729378,0.003401093221953696,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07026429904356256,0.0012746495133039314,0.5005488233227959,CM
,37870,LC3_527.fasta,0.083968500535724,0.003224687525217718,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08684495676465097,0.006990222087483039,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08434388364896647,0.005990181630534403,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08701388707957043,0.005155886926418384,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08565129740470741,0.0037016687776943473,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08637700100234487,0.004706972275129763,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08645016915033747,0.0035072204711159944,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08493495901059733,0.00479027568265252,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07198497870004128,0.0013638591385615542,0.504000884173298,CM
,37870,LC5_132.fasta,0.07150684155736103,0.001418990512444164,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036994149600679024,0.0002871898637738119,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08128312654914689,0.0023264126040739887,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08511865062661225,0.007004383785591312,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0891454455379597,0.005517279569274455,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0858119188842295,0.007427515621214116,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08690597850137763,0.005975510011642116,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08282386372149887,0.004119308548363737,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08594296644821957,0.0058263580419090025,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08890924778200215,0.007917643412809858,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08733462528510584,0.006135642574115428,0.56215483234714,CM
,37870,MB1_140.fasta,0.0876680683746442,0.004849818952572316,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08687332241574305,0.0046475362303978265,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08803619775280282,0.004411606018784664,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09105625920324296,0.012237777029974766,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09039559877354021,0.022581255020695672,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09027320351417889,0.02437394977621404,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08997821536864911,0.02331215499085396,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08854802265140156,0.006826627176188505,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08605066215587977,0.005499026226679998,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09007353239644249,0.008602817443287905,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08094637564685529,0.002368098938156473,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08623955265456598,0.018985696801674487,0.56215483234714,CM
,37870,YB1_425.fasta,0.08631455522876633,0.004940653222771432,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0880345671574999,0.004512102991106123,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08702155485300239,0.0051585795884228096,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08495834082830794,0.003564796149703269,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09398591509382419,0.006490438538100128,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10895015657847534,0.01150119339427178,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10806859619679554,0.012458752639498789,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1105091658791867,0.012438251230085785,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0900992398771381,0.005879904558986367,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1108054490381511,0.013795973536369573,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09317321860116945,0.00676481269945222,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1081927290129818,0.012421780627946482,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10809878931460692,0.011049960409256375,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10888680056218736,0.011557565925589574,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10947419792346666,0.01266165891603616,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10482314588655739,0.009370176958875293,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10904812562015381,0.011444414937955364,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10982354330365336,0.011902917969983174,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10834970946497915,0.01164216353662811,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02415723640809297,0.00042645941727415215,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01987767955831154,0.0002460165867470044,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01517936366251333,0.0001394786243636636,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022828761811819934,0.0003289920987277711,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019562538262713577,0.00023418364387256454,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01653051030402965,0.00014516015375269078,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04363185762626237,0.0010876856478052796,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021441270546697384,0.0002589922372871688,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010689959223442192,6.156839852739688e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10162822506561829,0.009105576925626125,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009227697439147892,6.30328365998389e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018438317653363883,0.00021088304466610784,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10411863182710547,0.009708486551619632,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0409672597289159,0.0009774477466582064,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10521998526714181,0.011308599805976904,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10588057445739908,0.010414653055959264,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10762268631313533,0.011176592630755749,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1016745914733866,0.008446718317159242,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06254488656361126,0.0024095664235657464,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1058437487003526,0.011127425763209315,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10768890950983694,0.010396360772190133,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10451898511790737,0.010344671897375467,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03805774142681832,0.0008971572225414478,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07391367908423709,0.0034897510267464056,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10614111981706252,0.01112459448620513,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10484240662707446,0.01012407770800976,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07349058949935859,0.003574121395108288,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06918141433997001,0.0030353443705237186,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10402523329714773,0.009748674650893829,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07961577080792287,0.0044017511444300805,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.065248918619275,0.0027403245171560156,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09911032341757806,0.008063394713071076,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07656717351328807,0.0038039221343872643,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04515794940107054,0.0012717375817059508,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10096083858411756,0.008686193360093243,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10305172100396427,0.008550168912943846,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10314764427595977,0.009205694180103821,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10351766003242889,0.009242481088786494,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10098069148354004,0.008741349639600077,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015050681526245972,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07253245389581835,0.003356376311399502,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08163746394146473,0.004440884983037614,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001575464151452738,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07577330190043562,0.004034383689387467,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0720174633556944,0.0034124154582383286,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015776002154886312,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001570315965387615,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09667561868577983,0.006955858795662333,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1105091658791867,0.012438251230085785,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10772839046728766,0.011834675067103109,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10910995573248759,0.01139776824483091,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10665078421328375,0.011510086613916086,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1108054490381511,0.013795973536369573,0.670459891790167,CM
