Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_803.fasta,0.06459551413562557,0.0012370536534242083,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07762728960899766,0.0017954532964709388,0.518298781596654,CM
,37870,LC3_115.fasta,0.08695599331301132,0.00542777753413621,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07519301317494169,0.0015196597086525026,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08325359996019689,0.003363502147714547,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07108987229011925,0.0011876714135686415,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08457569676352143,0.002929548153115556,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08606548315365752,0.005801487393600974,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08298229626129597,0.005922396327530759,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0875225639738053,0.005389139626244323,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08605480099112027,0.0037720866447172,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08721578694126408,0.004153994231258903,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08655052273415849,0.0037110654276091767,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08513103866765723,0.005755900362353231,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07106058849143575,0.0015201817775393894,0.504000884173298,CM
,37870,LC5_132.fasta,0.07204036545203384,0.0014160880644142504,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037294299783145156,0.00026892836301123694,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08136900211608551,0.002353597492101411,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08712179493016398,0.004936814062105757,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08738653625653686,0.007106158202987074,0.5665126217451799,CM
,37870,LC5_2.fasta,0.087003076869062,0.005298278041966138,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08584389961770977,0.006307054818311011,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08451875175926082,0.002970388834667352,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08706710619928766,0.00539262436041924,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08891836260033686,0.007938389588538083,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08797605882117651,0.0059436678552174755,0.56215483234714,CM
,37870,MB1_140.fasta,0.08786814212367113,0.004682312013480696,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08658616346194623,0.016162752680219356,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08620722391677743,0.005074613008666146,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08991434495283089,0.014049693588179991,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09007009085922549,0.012593988642491791,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09068420605297248,0.02342089407722116,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09027023641712399,0.022577910668274605,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08805198057343788,0.007708433078418998,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08692768585797724,0.005446949484046651,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0898107984922906,0.019711955934944354,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08200207541309372,0.002141492845809486,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08824587117276332,0.005407824581882196,0.56215483234714,CM
,37870,YB1_425.fasta,0.08766966405866734,0.0036335254332441292,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08753168829015281,0.0049145415424859265,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08600715792648767,0.0057696287233886655,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08379241191347915,0.00424959104454632,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09446177827008395,0.006388960693303552,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10783432740359382,0.012580267991126584,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10895896382111123,0.011476765459824624,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10990828744510861,0.013357229334333705,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09123406965266562,0.005649585956122966,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107303897854989,0.013809750815997992,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09352606196857934,0.006592017055526774,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10873060974659292,0.0116196048727079,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10815400784122074,0.011052452684112559,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10855785319914985,0.01163724543652186,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10906632884005533,0.012891280139438212,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10393071937354907,0.009627061651063732,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10881866969989457,0.011583802010572812,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10888826942114152,0.013021719339303149,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10842415414166813,0.011660849852423792,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023927135383352078,0.00035627720732658445,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01966580603564394,0.00023948176078176275,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015220797737112712,0.0001020477125010398,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02282628323551686,0.000302686957883805,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019871325276402025,0.00022993962491292397,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01670317557009857,0.00017204368067133086,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04292714144183832,0.001227965905946335,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021280865116414104,0.0002928657738787245,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010724752649172043,7.124232734021347e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10239423951425962,0.008962661038651171,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008867780340527799,4.175698492387342e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018483369585971052,0.00021251914345087232,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10493361203187092,0.009296892600927082,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04035578529768519,0.0010367076235635222,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10632089600843461,0.010266638438983445,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10606944190438235,0.010409564663527946,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10727759456069219,0.012026081642803919,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10163458204550904,0.008443778215116939,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06283382250721818,0.002458607534100369,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10586833955561471,0.010519357669905176,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10691626636234239,0.011363627376323094,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10397149209574355,0.010461356646528976,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03760077595253799,0.0008918976637484817,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07326017624868153,0.003572563213805628,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10679169348788219,0.01088118046746652,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10561979812912366,0.009732038254572405,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07415733636450715,0.003449881937141826,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0694253641578138,0.0031187036969015317,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10474783954694777,0.009437466209065288,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07994650902495426,0.00435613207293913,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06425089334858004,0.003036599521618897,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09956550815359863,0.007812474299513375,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07574229850935255,0.003910301380054703,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0450745277804901,0.0012961077302736188,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10074319011045575,0.008776464001148409,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10299845618214945,0.008589385659416077,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10345158852547534,0.009156405723018981,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1030938103383971,0.009287403749512146,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10051925902835743,0.008902032439398208,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015106077695975714,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0712856242825145,0.0035155312134553746,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0823612791948738,0.004356287526034086,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001574881193980229,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07613568673228605,0.003923004630310733,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07202842838457539,0.0034239714094610532,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015821034304587516,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001566865704308994,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09595278012967401,0.007142746381178877,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10995646031889501,0.01333198609019498,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10835979728524851,0.010900908617859889,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1089728222744902,0.011485356833623048,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10734685731209546,0.010584794118767565,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107303897854989,0.013809750815997992,0.670459891790167,CM
