Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.07082687187921345,0.0012271002053234432,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07920917385846601,0.001911133988508905,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07697998871660384,0.002411211179272093,0.518298781596654,CM
,37870,LC2_436.fasta,0.0677848158510831,0.0013906174989646183,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0709096625903292,0.0014890429465477108,0.504000884173298,CM
,37870,LC2_50.fasta,0.07843364696449094,0.0025300583436394463,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06786118063415285,0.001630210049555881,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07443998170477907,0.0016143728613915418,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06761025407585945,0.0010613433525326979,0.49378465003465,CM
,37870,LC2_784.fasta,0.04049901847934171,0.0003593274266873186,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06395796934291546,0.0011819692894603666,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07763980545586453,0.0018706539759253448,0.518298781596654,CM
,37870,LC3_115.fasta,0.08812572266396573,0.004274467625367425,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07312064443033263,0.002274691210647573,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08312440984353965,0.002867782077892624,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07012853278642557,0.0012967212707878152,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08315133365493087,0.00323768135967752,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08807048270491126,0.004371115923780608,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08650695858603771,0.003474986317988273,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08665347051624665,0.005618494256898886,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08540285792607386,0.004249107292951395,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0856944922823904,0.005175541325615156,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0836351921881336,0.006004853971055445,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08649390321427751,0.0038002262671737006,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06992850724780054,0.0019008955484115272,0.504000884173298,CM
,37870,LC5_132.fasta,0.07069945189285512,0.0015820749691734788,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037521748684687314,0.000256364190493359,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08096369221228253,0.002403547741000927,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08686334793814782,0.0064347494155377934,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08760626142752297,0.0071110108545892805,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08637470044030068,0.005360956255057037,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08702447739566861,0.006089290469518721,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08161219350112829,0.005915186318228935,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08714161962184043,0.006051853905479444,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08856961325396516,0.007768295311533945,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08817768778501182,0.0056376464651664284,0.56215483234714,CM
,37870,MB1_140.fasta,0.08751476315166516,0.0044917986683265425,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08686422363731068,0.004725928768029276,0.5536373348873349,CM
,37870,MB1_91.fasta,0.087343104853381,0.005744146730250257,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09053152121842356,0.02470062069688737,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09052395431073014,0.021671834458523994,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09059032733718546,0.023826184452822634,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068340158218631,0.011102986000942446,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08824461794709003,0.00606932852847465,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08636934593796475,0.005688537143064661,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08957105941183045,0.021181259838517354,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08138416709793665,0.0023108644317532626,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08700327666859671,0.0065939700329742355,0.56215483234714,CM
,37870,YB1_425.fasta,0.08638282487682189,0.0049720924490030205,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08756720900916636,0.005288621554701791,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08726049800874497,0.0053309552216088225,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08489624318224186,0.003866987603178923,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09400926818103958,0.006461472758968202,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10794291360716599,0.011896982304919182,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10882189385428641,0.011526179689207154,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047549871098322,0.012429443688164517,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09100398089311397,0.005692412485066768,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076912416294804,0.013800484601576034,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09406014574453578,0.006454261208535303,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10865279481314619,0.011608117301817633,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10749269467217164,0.011943640497544155,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10834945869508382,0.012390826405897674,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979518791334676,0.01189017142396189,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10446570665783296,0.010075349846631774,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10913090850497809,0.011344429200841034,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10853267037489585,0.013071042476611196,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10857498268449818,0.011609575746358956,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024218554742726526,0.0003434244518775563,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01972267750576553,0.0002322063920795889,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01528104172797062,0.00013534736635564134,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022651687736738233,0.0003422913346392324,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019863916040786887,0.00024379060443527662,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01678620085251419,0.0001603231679621629,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043925434882076404,0.001200100985026807,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02105273696928997,0.0003350193691556734,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010858788909226718,6.602694178966961e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10204402406139067,0.008943789004728695,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009062392876519079,5.431030797048683e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017841254530332314,0.00020517043610955837,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10416770410826506,0.009673119234799504,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04091231801229571,0.0010191888653602549,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10565836326306212,0.011168606481857286,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10588150480919668,0.010465488797736672,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10778802039822098,0.011215529274681621,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1017466878803996,0.008378709794861829,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062295800500421536,0.0024781441520458796,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10607997599308726,0.010339303540007578,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10736180039446257,0.010571512859631893,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10516730499540416,0.009945222831644337,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03766796015606758,0.0009128419037469043,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07336964142287042,0.003548415242560054,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10686784460276137,0.010764629519784151,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1053523793246645,0.009728449988024171,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07268222367106694,0.0037503698897324465,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06975881464863301,0.0030463301417532843,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1047451459402399,0.00936075796218408,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07951232573014118,0.0045079255474284805,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06500004151382464,0.002748832020383015,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09844937795536617,0.008918344537037751,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07619864728729323,0.0038110926112272375,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045098724920955166,0.001279706332740969,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10073674088900329,0.008826841394086807,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10201191505767894,0.00891901351738487,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10269204699388694,0.009536295429567907,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10406513437194426,0.008829944598993207,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1007431990598041,0.008814259599243618,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015807400365094317,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07247193464125999,0.003337057029976394,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08156793963976135,0.004481643255062998,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015795818720194007,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07631613521245945,0.0038435483785455807,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07251889307841947,0.0033610304028350666,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015629544995222266,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015797139094487285,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09601998248833093,0.007119739790422927,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10989224537556996,0.013384776534727506,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10834802840012114,0.01090344169466748,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10875834194783818,0.011586142456347292,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10723869258192495,0.010629435380498846,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076912416294804,0.013800484601576034,0.670459891790167,CM
