Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.07927286005131763,0.0026080247686857956,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0555892309714282,0.0006419536621655211,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05579104879082961,0.0006300623491800817,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039195130663181685,0.0002953839985322954,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08208876383274914,0.0030190094695731287,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0794257786456927,0.0018736298899186983,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07049266489450282,0.0012727891016950054,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07917800172952107,0.0019052423392804595,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07790387330714998,0.0017800867477170226,0.518298781596654,CM
,37870,LC2_436.fasta,0.06828833551896056,0.0012404380088338045,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07090517102576775,0.0014640927797155748,0.504000884173298,CM
,37870,LC2_50.fasta,0.0782707257113031,0.0024024005121574066,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06873373561688163,0.0011958346639354665,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07503471744081588,0.0015549372847401817,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06762096691676484,0.001066101693059141,0.49378465003465,CM
,37870,LC2_784.fasta,0.04064643984917039,0.00035568220833862696,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06509148794587925,0.0010891265083351233,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07693774089173305,0.0020037893786345787,0.518298781596654,CM
,37870,LC3_115.fasta,0.08705159511298843,0.005150091022768206,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07506008191175334,0.0015509827716436572,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08260204714161096,0.003364991680883715,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07049196423420372,0.0012476743291860337,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08455199750031962,0.0029629933183364494,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08558272042667028,0.005740638317128729,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08564457778929928,0.0039993041624241275,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08696641143597268,0.005507110890877168,0.5578635740849481,CM
,37870,LC3_7.fasta,0.085048543537239,0.004044217044438071,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08374832748456364,0.00659285035609949,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08505971701456264,0.004058770490445958,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08630284549212212,0.00348487262385193,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07081852286782446,0.0014728527818229356,0.504000884173298,CM
,37870,LC5_132.fasta,0.07190431066241322,0.001358800485214113,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03736661438356211,0.000266180912007524,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0809648867680802,0.0024377425995793776,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08708365669190912,0.0052928741433881585,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08872422531721724,0.006255832147468822,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08677207473253917,0.005652520853027197,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08773835871084658,0.004849938779559957,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08411768805576314,0.0035119032139834363,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08766454521636995,0.004820854103792626,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08916631244353605,0.006991082351687044,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08759140404090446,0.005894462293555628,0.56215483234714,CM
,37870,MB1_140.fasta,0.08758792751220788,0.0051042445377831045,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08760484952017814,0.0036984648998116022,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08707282244169637,0.005014831984393377,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0907363339490719,0.023127882944646978,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09036810247473985,0.022677311893876364,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08980885022756827,0.013891570931707072,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09050005966146443,0.012261652938279343,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08591132903476871,0.009079661063456009,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0866845589046553,0.006367449907898051,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08915143952690947,0.011461512319477108,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08015912847067636,0.003233935334180119,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08744587820403527,0.006812864821261415,0.56215483234714,CM
,37870,YB1_425.fasta,0.08625899727763842,0.02770211981943231,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08766504304629265,0.004878417992999852,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08597753660324324,0.005745371366689629,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08372764700896376,0.0042691326798764044,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09436310757469452,0.006425363710100083,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10872730055665468,0.012189763177777032,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086760881078691,0.012219484088904255,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11051024216511265,0.0124572653775499,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08984725852609991,0.00599437856907973,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1108097585023026,0.013789664747486847,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09385471871895054,0.006544384183467814,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10904907120064213,0.01146474193934185,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10777793611333679,0.011217488570957713,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10907313426581554,0.011448408435892088,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10852390645709532,0.01316250915368306,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10468290343531483,0.009488194976612201,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10805885603273035,0.012587065523315627,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10912726365972981,0.012885016246620124,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10847851940005937,0.012357900254995545,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02433726867489458,0.00031958593842808583,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019923844265176665,0.00023119117092549295,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01521600899555215,0.00012507314686610753,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022623624330693235,0.0002830327010087421,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019991210660886067,0.00022839411409003097,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016854158525182433,0.00014777049274335426,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04383684298957373,0.0012294944086676085,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.0212728682453364,0.0002626209853948579,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010703015530274826,5.193468810356779e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10274899450378475,0.008756472912435139,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009263335835039459,4.472614261798822e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018131502535170253,0.0002020075742276974,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1049822929347267,0.009322555004505653,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04084055758576104,0.0009495872992029764,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10583901804837649,0.010530847514786942,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10642680654769199,0.010171112204585634,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10760343396944247,0.011305380931786157,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10136725849751799,0.0086045809216094,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06251004123130549,0.0025017488454774765,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.106352152198305,0.010316589450337666,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10715970450576782,0.010659518425806829,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1052106298730072,0.009976034724430908,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03781499796436966,0.0008217794823376994,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07334109276528177,0.0036176795182924623,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10728161986196016,0.010669865221002403,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10436783972423765,0.010378607124231751,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07323380084791688,0.0037149502674194237,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06963856708013055,0.0031326174496504036,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10416005555850681,0.009643526843620362,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0806265005298581,0.004288951710109852,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06458547568284131,0.0028280069884078743,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09948984336524076,0.007863315948504142,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07543317474986731,0.004028972572052493,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04530930952448881,0.0011529973053822082,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10079497393160551,0.008786812287621617,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10188765714712997,0.009093114917623752,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10381927346773452,0.009040689026333691,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1031285061555727,0.009387775725148314,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10161554265814782,0.00847545361651257,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001505434897118699,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07231103621152894,0.0033825296287422965,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08064872780734829,0.004653799054482444,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001583575602251526,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07588911564520638,0.003868222068723197,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.072527536052027,0.003365039737897643,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015771490435252207,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001505434897118699,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09587453801172052,0.007097293331695911,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11015761777431414,0.013210516709977816,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10803803953156703,0.01107414071541081,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10836446925976452,0.011630742211924604,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1059960578902214,0.011254107616064934,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1108097585023026,0.013789664747486847,0.670459891790167,CM
