Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.05537432275035077,0.0006630248760850741,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03920596855748614,0.000294492522531481,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08195153007135114,0.002657437341746769,0.5334315927381621,CM
,37870,LC2_259.fasta,0.078749328670445,0.002050836535144863,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06954116874527394,0.0013799391598291102,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0753372902990871,0.003229362429898335,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07788446139491967,0.0017792853305862333,0.518298781596654,CM
,37870,LC2_436.fasta,0.06826387120375367,0.0012460730861513262,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07139518086637339,0.0014118071147080685,0.504000884173298,CM
,37870,LC2_50.fasta,0.07740595972142601,0.0030012098958702798,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06846845540524527,0.0012223276304860343,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07505681176976517,0.0015495062301673055,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06717913529483764,0.0011066475419792565,0.49378465003465,CM
,37870,LC2_784.fasta,0.040998194431676745,0.0003252535013590738,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06548423306107785,0.0010324310934502724,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0771389316094599,0.0018812878780437542,0.518298781596654,CM
,37870,LC3_115.fasta,0.08731700958406031,0.005369321001280616,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07426314310408548,0.0017285645137866403,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0829989061335127,0.00274381344546493,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07029824816840592,0.0012989117684517669,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08445941215272382,0.0029864349201575427,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08642010312122174,0.006678031386205174,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08521442582911858,0.004351340055175907,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08439030583323871,0.006935557459107871,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08605957823980061,0.004004289891373508,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08591845377485077,0.00470592888276208,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08453396078512525,0.016775044933111192,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08649601474803473,0.0037315066604598464,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07166688882612873,0.0014810702971075256,0.504000884173298,CM
,37870,LC5_132.fasta,0.07207843054795539,0.0013434633877239708,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03740617197372939,0.0002646589602843393,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08175591881908267,0.002191182833241625,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08662049200521921,0.007395184699713643,0.5578635740849481,CM
,37870,LC5_192.fasta,0.087759214962983,0.0075183005202598095,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08583656629329853,0.006980804212408839,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0873565072770623,0.004767603546939017,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08507105293000634,0.0028119442266391985,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0872173874750505,0.004954161348467275,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0874581426785367,0.031278856725497836,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08739950742907102,0.006171280689968431,0.56215483234714,CM
,37870,MB1_140.fasta,0.08656791773148838,0.0058713922821450396,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0848997316220854,0.005481167148226411,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08734031497766478,0.016480193693081742,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09099394361190752,0.012641996938798078,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09062228404173457,0.011424096977401833,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09112758027347219,0.01148479224309452,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09064959980693398,0.011169637071108527,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08876798540496068,0.006134747687001062,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08667486877810461,0.006933969201422825,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09006390924887864,0.008596062770468498,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08102474140137579,0.002380663584004027,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08761393139392927,0.005699294660227599,0.56215483234714,CM
,37870,YB1_425.fasta,0.08756788722072628,0.003725123690164575,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08680704119476748,0.005506081417436068,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08728282166233266,0.005254419916588208,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0847699432458299,0.003717338274120534,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09340986912798681,0.006750435504203143,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1091577837876167,0.011391796617929908,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1091577837876167,0.011391796617929908,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10972920672085602,0.013503344979572823,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08969449897492594,0.006182220465718978,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079144260494951,0.013838892289295975,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09419294303563348,0.006487332603320181,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10855756557924724,0.011769067815422928,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10796214131552329,0.011190749146360441,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.109095099486952,0.011447345619735216,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10909033498834755,0.012974495176422988,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10340401725584274,0.00986779126612658,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10909852345261588,0.011443130021412146,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10949570682770038,0.012139161963027768,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10884885772174106,0.011617061864381885,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024364464323941654,0.000294125207273824,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01990499602077703,0.0002666435218782699,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01521123364785587,0.00010916583496364223,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022909816959055383,0.0002425758941352643,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019781380628054096,0.0002373229885545465,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01677397139564758,0.00018900635051977222,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043383542469205,0.0010240637087554343,0.43500076312576313,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021269728512842687,0.00025569996226257026,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010730447915043295,4.9896509327089535e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10155959975573951,0.009127468062685811,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009115941500627407,3.487406162056092e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018531613167275342,0.00019797657802432634,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10377747880459945,0.009883597207647562,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04094977417484902,0.0008893460738081084,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10666894150800861,0.010122302064087915,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10649138761887052,0.010183908168391173,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1072979724056763,0.011436541086964437,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10067505968316745,0.008864395471164509,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06200533701345403,0.0024834406869824405,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10618940449004856,0.010362029883671263,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10648973308669243,0.011570404731231266,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10586208595731895,0.009681271703444072,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03769185463155855,0.0008969468451957393,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07411980378426151,0.0035015653323043757,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10732492918216083,0.010643864476419749,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10477452059529868,0.010819473705833756,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07316567699514244,0.003646864584440879,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06913014755341661,0.00323287414304318,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10388496929973307,0.010339133667211425,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07989336726452176,0.004381139414439356,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06567423708043826,0.002622008386735657,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09845039302751264,0.008419217246110645,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07683584948596296,0.0037929689066998297,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04524049973533811,0.0011244423155644758,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10189904858143091,0.008363083321863453,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10199721019877256,0.009140428818247654,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10356524477634461,0.009193446228142799,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10282369498994186,0.009497044754314005,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1014202578790532,0.008585681442289161,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015262300209478556,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07181352867942295,0.0034901889129231624,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0815299469578458,0.0045555264604191,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015241738124707218,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07588521052742367,0.003999258819965767,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0719657522144367,0.0034561468448506055,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001475200190496951,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015262300209478556,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09658535295076771,0.006957206856426456,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010726015629277,0.013287473723496094,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10770037928572979,0.011304833797339505,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10864032084511417,0.012282683068923422,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10735883855919437,0.010657118169116681,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079144260494951,0.013838892289295975,0.670459891790167,CM
