Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1055.fasta,0.07195966323917766,0.0013552651072783698,0.504000884173298,CM
,37870,LC5_132.fasta,0.07161408838744412,0.0013957517473616795,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03724971638805236,0.00027202962115223687,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08120813601917568,0.0022823820996215934,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08781251364034479,0.004639292929293102,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08861732560524012,0.006371515978561773,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08557854997000658,0.006573132265690109,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08751306988550583,0.005593164776670995,0.5578635740849481,CM
,37870,LC5_31.fasta,0.083918596977748,0.0031907677495292826,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08751110380251184,0.005211478402099931,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08823071648292412,0.008772622817849431,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08609064959200666,0.018109381104757453,0.56215483234714,CM
,37870,MB1_140.fasta,0.08578612554997882,0.006322011611958759,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08641373497958586,0.004626052049002278,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08643164142578762,0.005788481824860031,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09065889075950738,0.024006929446444475,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09076194791877872,0.010513076197823885,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0909001948640545,0.012541109948942142,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0908172910899939,0.010311131952582236,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0877336525171885,0.00673210202130023,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08833862769559632,0.004037708546048111,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09004750409300491,0.0089585238750302,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08041372411162478,0.002520623318049056,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08735880139797628,0.005857462293253226,0.56215483234714,CM
,37870,YB1_425.fasta,0.08649389236299973,0.005458617297317878,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08560830603368996,0.007527719396117433,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08752157279516455,0.0052195777086531375,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08510749093195867,0.0032100197170649163,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09343398742643491,0.00683882454719126,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10862677985924088,0.011649377982289806,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10837968472292153,0.011761708342501103,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010443933321995,0.013271139264552962,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09048513989175817,0.005874158009488488,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076770981557127,0.013859256025839014,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09328338687212238,0.006834365755707478,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10746038382424797,0.012884575141383994,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10783063345785329,0.011155214851595355,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10871400175356716,0.011617793896944026,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10958950938476374,0.012097205664784927,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10430294505070394,0.010189984205535227,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10877508106766798,0.012153808150512204,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979215612402507,0.011954568054690065,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10868887331133033,0.011631254928621366,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024545437544636825,0.00030740669263199156,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019921881125534446,0.00025125278064228,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015201678586542708,0.00010806662926405072,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022761727576162863,0.0002737973349529476,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019945216272131666,0.00023231937402056133,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016750116940358578,0.00017280783953295544,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043223817891065344,0.001195348584741607,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021232825829005937,0.00022166966595016082,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010762896397132248,4.6595107509586164e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10303419583184686,0.008654581907940594,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00902440906733463,4.332696127554126e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018445539113813893,0.00019702610774281312,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10487758986191864,0.009307673586667472,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040036797381710364,0.0010630416281648715,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10493784254195149,0.010862219760999643,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10642044101503606,0.010280903621961282,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1077456974714499,0.011267780216330537,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10156867277802882,0.008549904887897702,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06308152936540659,0.002446194622240538,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10538776606973338,0.010426300589688063,0.6300011052166224,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10733581588941704,0.01063778532413631,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10453296511243247,0.010297046856676467,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03742241145333052,0.0009515105335741127,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0732142084856349,0.003506053651450502,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1071766632226395,0.010746835778831324,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10542134710339962,0.009933020379639659,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07284756490067411,0.0037393497143854,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06954841671559212,0.003137969857697004,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1048991406625195,0.009316083547819737,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07970186467249206,0.004312216672778403,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06508987889297893,0.002832917809492801,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09924122174350158,0.007962128161592521,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07669352265880634,0.0038172805242498867,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04519934232585585,0.0012355094890987971,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10143989448480091,0.008588417215253866,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10260461161217208,0.008768400240848519,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10299044160926685,0.010081087843392249,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10357734447635877,0.009173159190711749,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10108725539929143,0.008669965745772909,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014841862407177307,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07275256445951647,0.003353929696676864,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08136109150962362,0.0044208330514268635,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015819208241319863,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0755935074378315,0.003922262896914496,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07228228140619583,0.0034608575736818363,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015022088866486947,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001513479541790345,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09575981176173837,0.007239511408280373,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010443933321995,0.013271139264552962,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10748671979653852,0.011958741721360812,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10912888564167374,0.011403525453285731,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10695185819979225,0.010838376958960016,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076770981557127,0.013859256025839014,0.670459891790167,CM
