Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05562340604380072,0.0006374052450669023,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05502780343156031,0.000698703129675152,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038736893358739526,0.00031324410796895437,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08247109565586692,0.0024997575256516576,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07822149120465638,0.0021214132824516722,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07005786405379574,0.001306325544212889,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07743346324478172,0.002337443917650348,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07755614525863742,0.0018295680958562537,0.518298781596654,CM
,37870,LC2_436.fasta,0.06938486087912371,0.0011275525901715778,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07200358084064482,0.0013484304089629539,0.504000884173298,CM
,37870,LC2_50.fasta,0.07792745107920991,0.0021623543304230587,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06921693467084507,0.0011421075110815578,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07516586488143144,0.001541534314408363,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06694638630325926,0.001128734359992004,0.49378465003465,CM
,37870,LC2_784.fasta,0.040910969415682286,0.00033455770873421224,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06611280434332731,0.0009838425890236985,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07763778175903933,0.0018033974579859018,0.518298781596654,CM
,37870,LC3_115.fasta,0.08718074265357467,0.004967785483530962,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07332905629148705,0.0017819703434459706,0.5110498475883092,CM
,37870,LC3_18.fasta,0.084033623236817,0.0025431738595468986,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0695304058422895,0.0017043143224797076,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08211234973537031,0.015942815752264132,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08763874669106964,0.004849837884038339,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08680287517658246,0.00339010122892804,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08788509657803659,0.004624164776430465,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08337693728021334,0.017507245644052594,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08672796615279148,0.004462483223863846,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0856189967876189,0.004250483621110593,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08553541360398864,0.004420872267714124,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07191326866284428,0.001362480896646411,0.504000884173298,CM
,37870,LC5_132.fasta,0.07213842990705566,0.0013383737168055838,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0375970597208606,0.00025325250588922996,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08117661959831442,0.002350191249967928,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08684163322724829,0.005642453736785709,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0885555026390159,0.006959856745384121,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0859921761909564,0.008046481398583596,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08812209595072623,0.004295214089318753,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08399595341708906,0.004131263116451304,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08803992473684216,0.004469422453330096,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08771266988140909,0.008933019446100804,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08788609271693101,0.005919238924682423,0.56215483234714,CM
,37870,MB1_140.fasta,0.08511188026875229,0.006064706985486611,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08534638084837579,0.005575057019256476,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08728416966290256,0.004959542485666311,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09072084229934485,0.023496224816842257,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09080056853769021,0.010426351579836233,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09051860841797318,0.012894679200417397,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09054299255930313,0.011494956399657417,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08771183305219821,0.007953392060306746,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0864450613400051,0.005600006901161212,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08934599227562035,0.010632238178540596,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07954668533056843,0.003034655866102381,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08681273532512734,0.0063530425662440245,0.56215483234714,CM
,37870,YB1_425.fasta,0.08613116194199799,0.004909074606369275,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08760846830426795,0.00465044041165712,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08662522114987854,0.005952644256098871,0.5578635740849481,CM
,37870,YB3_61.fasta,0.084765868696587,0.003743717663885059,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09281616433481027,0.006791106457118702,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10821757503196429,0.011896662277402381,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1084624293966578,0.01235298129848842,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009821629103045,0.01328579127161567,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08887655745507037,0.006348517535659432,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077415965846908,0.01384942816701103,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09406175768580828,0.006350373952539836,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10852563162717659,0.011790392309232723,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10826418519551886,0.011043053500605205,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10907276963853794,0.011471714820152247,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1094269436919395,0.012175991504239477,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10493332644091417,0.009338436570207862,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10860355545179365,0.012289728576632823,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10950536479730873,0.01214522442752634,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10860094567641834,0.01171208098665551,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024571597608475153,0.0003007923066961311,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019862416757587115,0.00020942885083381643,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015327474660529377,0.00014376793639826852,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02265039677189688,0.0002860357676947623,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019781497654940115,0.00020842356894545973,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016936633471496817,0.00015047095980906669,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04390671407376333,0.0011563364309364443,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021010368702551737,0.0002458298790938919,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010784530057891126,5.9979581961028016e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10234044745086207,0.008856415308281905,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008946096644059522,5.9891523789865024e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01811471726762707,0.00019074282218418083,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1047225017507071,0.009422800268451248,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04081569736341103,0.00100905557395874,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10602445426270385,0.010519244469430008,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10665042780702119,0.010141423133881517,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10801536797507409,0.01117628128350583,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1014588877926041,0.008572826584390469,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06265929812189132,0.002497006739552148,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10618134927753466,0.010937589489156699,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10629108332527903,0.011739201366913586,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10532170183799126,0.009910586152516278,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037932799945319055,0.0008695992471935587,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07398709729913949,0.0035118497238801434,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10627364230153645,0.011194981273513692,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10555752934671546,0.009831363424825539,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07303753629486308,0.0035375863885179185,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06937884481889003,0.0031593805219522,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10435662268844959,0.009661990031548386,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07995559856148612,0.004332415300637192,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06491963147830546,0.002619312426563375,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09887974279205879,0.008175347907470248,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07549649605166632,0.004075653698173926,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04505820535623419,0.0012242293287358331,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10104216784465615,0.008605314851906578,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1028291194778909,0.008787966351821235,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10409844063237106,0.008933916456319144,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10267626095649807,0.009581109689875175,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10127851854598006,0.008625492749064887,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014548943620743358,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07245738640511386,0.0034082210053254284,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0813355304804853,0.00463935265675066,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014328278128659115,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07641977091829315,0.003764981084321563,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07214490075137163,0.003295695463866214,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015830425809521182,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015203800329272482,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09582303310850644,0.007300141640217826,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10979442648833691,0.013473550318945468,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10830536688168141,0.010992881288199466,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10835530551890901,0.012457596321825514,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10678773281799794,0.010902506281997609,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077415965846908,0.01384942816701103,0.670459891790167,CM
