Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.0553149168543492,0.0006685409438325825,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05575448687777461,0.0006285280811390565,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039375844135034796,0.0002875575900370773,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08127210017416853,0.0032099416347589763,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0789603463261284,0.002004933149291837,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06980605166969511,0.001348053555058592,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07918612957379917,0.00191385257486304,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07726391095783268,0.0021767912790786503,0.518298781596654,CM
,37870,LC2_436.fasta,0.06742264387813195,0.001672378091156746,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07163756806068902,0.0013906678351402512,0.504000884173298,CM
,37870,LC2_50.fasta,0.07808864937358508,0.0021386567583012036,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06787608431496199,0.0013439590461064147,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0748904153613523,0.0015816805837715836,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06814960029692411,0.001010390801446725,0.49378465003465,CM
,37870,LC2_784.fasta,0.04128509256156381,0.00031436282773828806,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06492487435225912,0.0010952275030458821,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07791232714413451,0.0017790479834049052,0.518298781596654,CM
,37870,LC3_115.fasta,0.08567603254846638,0.0066954120339955125,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.074368536100879,0.0016285949895187923,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08397121415694996,0.0026043827456199244,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06925108180831613,0.0014816872338059893,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0842279020720286,0.003390980730720855,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08671244387094293,0.005632621855681336,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08528260380465612,0.004426808710417922,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08559402994307766,0.007232781516963281,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08591567481163515,0.00421192205633968,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0850193883295996,0.005603618240706148,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08467793494383548,0.0046231001403288655,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0844586156690806,0.004798334982980904,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07193281154668536,0.0013609345265341683,0.504000884173298,CM
,37870,LC5_132.fasta,0.07240621175499898,0.0013146757526187347,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0375154585127653,0.0002578629599766522,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08157603726887218,0.002205727843349221,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0869292662452106,0.006669106074999115,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0883661318520321,0.017729003625921613,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08758228121632422,0.004988819396721641,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0872523241875674,0.00504750991709817,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0836438315071427,0.003449611585424656,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08659737165365948,0.005413420806051729,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08911791468722778,0.00702418297121617,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08731158802648085,0.0063785923155032275,0.56215483234714,CM
,37870,MB1_140.fasta,0.08677066627585633,0.005771051923348621,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08668099334761956,0.004343901873703598,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08758243529590307,0.005079392887009871,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09084183673336602,0.013261102482042361,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08941284384199837,0.023367391208976483,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09066994024758113,0.013727118485591544,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09036762495283458,0.02211032613156438,0.5893558726220016,CM
,37870,MB3_284.fasta,0.088297457611071,0.006641767886586533,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0871162209597032,0.00509078317917318,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08895743116499963,0.01123661651048571,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0817526020760957,0.0021999892184836186,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08800374184942776,0.0056896352576677875,0.56215483234714,CM
,37870,YB1_425.fasta,0.08731491012474263,0.003988067090343273,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08572958209109263,0.0065043770744625425,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08667266814158531,0.005550066689523382,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08471835582565211,0.003875124979122363,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09348792598999343,0.00731849601833583,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10791811019776458,0.012650205525618496,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10907586955133347,0.01143127267550233,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10990945688802564,0.013421654563475867,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09045774974585336,0.005848035369763101,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077434764494733,0.013849157208154191,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09354849252451014,0.00652538547345128,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10851291639945887,0.01169408780665081,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10772293677134565,0.011256473392775568,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10907586955133347,0.01143127267550233,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10949114125300095,0.01211229239197193,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10439135435193617,0.009528995220606334,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10893948288661426,0.011517018890914289,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10964904847896448,0.012031560528453424,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10836751165928916,0.01238526064813784,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024153691878995777,0.00031545085503574793,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019840053703051457,0.0002076613768886424,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015331729814246573,0.00013733367202956308,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02308997728787068,0.00029772283305493585,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01989459173438549,0.0002603979182804285,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01698240434337028,0.00016402090888555245,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04371786168824806,0.0011304665357163963,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020923928762879518,0.00028042066359032736,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01074659791787428,6.207147282732923e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10203279813414266,0.009082981832097036,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009239687060615861,3.663469131487738e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018234149854578392,0.00017515618824852616,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10485173544587052,0.009367517281003603,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.03994747751601229,0.0010112224692430958,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10566701767006215,0.011201678369799425,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10574818824254248,0.010583701252482664,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10785175913585977,0.011213847349385188,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10085866490475208,0.008740700685024702,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06258133567865354,0.0024273313956177578,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10602475857097025,0.01043241185587709,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10714292977777005,0.010664027674145666,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10569638113838495,0.009774457741244571,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03805658474716638,0.0009187137260002635,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0730009613810789,0.003686048222546742,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10657026059066596,0.010883851781623476,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10571757152132728,0.009753719510777673,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07301002863084588,0.003654385100489805,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06968998409980588,0.0031234877051220453,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10417062527588525,0.009492008007697587,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07936485489900426,0.004525323656118764,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06494298921838955,0.0028125986161300423,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09882328470279894,0.00874766833255242,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07636256506748643,0.003840138558793688,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04501296429776499,0.0012369817459856405,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10155189308687126,0.008531596601757103,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1018804644334147,0.009102410927427269,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10389320632814968,0.009033844616624988,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10306066321712914,0.009278989980865052,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10178442893859149,0.008429188077174129,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015419508442792995,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07276438385661688,0.003347788036519007,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08163399997835818,0.004491382512791513,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015768760346426096,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07605376593984346,0.004020263230571601,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07136749328280677,0.003399037008662843,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015602155165334649,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001455270993532448,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09627471917696752,0.007045932857023938,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10994002805665429,0.013402610819972523,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10804973147163231,0.011118454710465783,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10847255245642144,0.01173894424257215,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10722092509432694,0.010670151174952755,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077434764494733,0.013849157208154191,0.670459891790167,CM
