Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_4.fasta,0.07721179489537966,0.0018636951076212822,0.518298781596654,CM
,37870,LC2_436.fasta,0.06922719386251554,0.0011405891965352972,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07145483934322092,0.0014900288641570795,0.504000884173298,CM
,37870,LC2_50.fasta,0.07895986472066806,0.001938293134776664,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06930295997974856,0.0011274490723593691,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07489217277845453,0.001642106576259384,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06724456792565242,0.001102367956079988,0.49378465003465,CM
,37870,LC2_784.fasta,0.041357403484849724,0.0003104167061294246,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06605493822436344,0.0009840914008117348,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07676330488279832,0.0018960892548428331,0.518298781596654,CM
,37870,LC3_115.fasta,0.08747867518565787,0.005176989448274009,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0748311620726286,0.0015751674057868997,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08295926363603268,0.003133804750102248,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06985176273582074,0.0013442868496896876,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0845366800409494,0.002949922733929097,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08568995044076076,0.006195232735562151,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08406724877975556,0.004607559264170015,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08803934323759331,0.004362496160705055,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08649917460848822,0.003712620164065781,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08658692935084757,0.004724614481865687,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08648648876813277,0.004023197364381278,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0864089431727905,0.004526231736844004,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0721740912964491,0.001339932730854309,0.504000884173298,CM
,37870,LC5_132.fasta,0.07022444805544788,0.0015328678344810295,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03736817533360999,0.0002683293954937719,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0807081738644157,0.002503064928055901,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08547404833500241,0.006100926890450326,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08753617561349657,0.007162327200426857,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08695535824047687,0.005420934894897189,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08788179100010741,0.005238302003815382,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08359106896779483,0.003767544059440224,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08620698071802865,0.005277222501325426,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08818535256574846,0.007270127677723816,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08780754814881922,0.005470662145417352,0.56215483234714,CM
,37870,MB1_140.fasta,0.0872082150483304,0.005892087191033209,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08601043266553561,0.004899974858698149,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0875409569020352,0.004536227744376843,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09018219152543755,0.024682378521262247,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09027105531847042,0.022969474691462523,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09089598351735602,0.013153013976720376,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09052491026576584,0.021631076409862872,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08809924455184355,0.007707913407030471,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08637503729809941,0.005300039153363778,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08913243413939449,0.010355195230188722,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08163338453740981,0.0022140205105544986,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08709774441704334,0.006574607443206194,0.56215483234714,CM
,37870,YB1_425.fasta,0.08631625266871032,0.004766764426995834,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08591849596415228,0.006753189235363665,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08619397880753626,0.007621045098615584,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08457621408245974,0.003936956760954158,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09397801493573109,0.006506083522059196,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10914051598724,0.011351776346626428,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10904809995302069,0.011426304469623472,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11008949470871926,0.013240988513451025,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08986485730238937,0.006070013000139741,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077435129799572,0.01379430626819839,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09342094372068827,0.006708288660142028,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10821796397405013,0.012488439920954443,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10759568367977752,0.011163869489471437,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10858369719504804,0.011637922233500577,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1092190903003906,0.012823801019589354,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10434560336874804,0.009446471167105994,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10888638329387648,0.011543912434987461,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10975576180650487,0.011943450933040292,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10782438367175544,0.012621058239003414,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024291135081059966,0.00036769954280575,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01971078486181139,0.00021070291196694521,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015138169556511497,0.00016216775080703285,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022803850904911025,0.0002959020296198276,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019705196597068757,0.0002547996305874814,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016875483200317953,0.00020627125243835774,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04341145901206447,0.0012444405509302583,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021177636550373753,0.00026500361289899196,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010694100875758667,4.823910421936586e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10257658513294671,0.008669981092241168,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009316104536513846,5.416647833838887e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01782040773249169,0.00022392786980048285,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10482412406150575,0.009376950558151135,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04099613205747499,0.0009860616739424696,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10616660410233181,0.010345564350878751,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1062750359761713,0.010301344856844455,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10724921700433204,0.012056208289295538,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10145989749811407,0.00855095898232497,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06151517381793139,0.002476804378269869,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10545315749554068,0.010651532952822873,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10730704310838227,0.010577565495902165,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10479881167279331,0.010727551764910267,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0379155597798532,0.0009087323002220498,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07364736792744359,0.0035020479601340893,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.107352035634494,0.01059165051100246,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10512131744080459,0.010048615289159589,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07365742845939308,0.003516743146612659,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06955820698891539,0.00310719221302494,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10400622443538192,0.009701198605203395,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08109141566691355,0.0041696303810359455,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06514939407954182,0.002756598767102571,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09948494501919077,0.0078069647181798745,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07628601287465998,0.003812182862550953,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044854226968854785,0.0013101601721199482,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10154713206799608,0.008439465368912732,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10275931997778325,0.008727647715683596,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10250940919065268,0.009478791242949274,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10363655885969753,0.009048614767427922,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10094403306944849,0.008720996221829735,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015752013753648562,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07256846802648646,0.0033154862373543747,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08041680224152169,0.004790267756629203,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015796310639368154,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0760845821361446,0.003923290086023088,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07264286855980408,0.003326918429872509,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001533282086095371,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015736507302714575,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09513736982176405,0.007391774365903593,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047743542182956,0.012446310814669266,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10800163218442467,0.011098310218444601,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10904809995302069,0.011426304469623472,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1061979796919044,0.011729772311454181,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077435129799572,0.01379430626819839,0.670459891790167,CM
