Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.0674644321926994,0.0013229807511311912,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07340163981225051,0.0028791582555564403,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06794266670891548,0.0010271759433856478,0.49378465003465,CM
,37870,LC2_784.fasta,0.0412466550280628,0.0003157930140042122,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06512465544238512,0.0010697241165142969,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07698844517547196,0.002024201929864121,0.518298781596654,CM
,37870,LC3_115.fasta,0.08705529136936623,0.01627860616151605,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07536458811450006,0.0015123370113314292,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08264870639067831,0.003176387883004144,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06984091269303488,0.0013245261150939003,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08323480760369531,0.003497656980827616,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08703473060153191,0.005186265607796425,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08494510056141831,0.004563093023834791,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08792015445795683,0.004547608215933555,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08529195642460997,0.004387720271669565,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0866869579234198,0.005556283021265814,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08617344421460234,0.003887184934160996,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0858618103732328,0.004212535393138031,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06916636198575728,0.0022731497040824034,0.504000884173298,CM
,37870,LC5_132.fasta,0.07023931115729544,0.0016610263374117063,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037548307327670206,0.000256382629848721,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0817856419208477,0.0021922395533168215,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08660161529816321,0.005888455547192956,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08818582114416977,0.007572008292914787,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08706605257204449,0.0064881267245821325,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08797156005843593,0.004737598104675115,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08437679428985302,0.0029771082834977995,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08785690388095006,0.00481208271514922,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08842474417802959,0.007483959367431752,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08739995009157099,0.00618038487262299,0.56215483234714,CM
,37870,MB1_140.fasta,0.08650155104179937,0.005188607833069589,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08729302706553413,0.003999252924161471,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08774490351171535,0.004717312514833253,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0887408108573118,0.03758566702576171,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09025193171413158,0.01186620560748728,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09111854355634884,0.01150311892873454,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09082966821558315,0.010300632282947236,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08747448234259997,0.008270331840506313,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08663741028075987,0.005738234094496042,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08825860888423843,0.01177625156576438,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07940847511146017,0.0029489861437548923,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08798152595996953,0.0057159908920659825,0.56215483234714,CM
,37870,YB1_425.fasta,0.08581888594565316,0.016742982380263408,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08661354991530176,0.005674593776964934,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0871646288231399,0.00506511156765199,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08409834491243111,0.0038324825474479454,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09276173663384266,0.0067308826685067834,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10873967997192402,0.011645213739714834,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10873967997192402,0.011645213739714834,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047845054889946,0.012469330110374188,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09060983741320153,0.005819417646706986,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077677155460051,0.01380999507089405,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09394251180476716,0.0065436132072555445,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10869411443375177,0.01220033174105846,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10711943810531498,0.01154206940093635,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10844012934552989,0.012337065662704374,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980043465270296,0.011924197410044137,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10359815633624639,0.00986858168824089,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10841604768091308,0.012377231406944463,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10936875511986623,0.012748068500308612,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10873967997192402,0.011645213739714834,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024498085384030817,0.0003402498600709252,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01997748924366095,0.00022462460061558137,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01512719879191902,0.00014465858938486484,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022447408727843017,0.00028923652127634913,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019757909498041706,0.00018813585225112224,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016554890838144074,0.0001761888535291569,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043784770057607704,0.0012198234744924081,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021424632189273318,0.0002647261351105267,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01042458107950714,7.628101047753923e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10264612598364889,0.008851815611468831,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009248108968227049,5.258925701086781e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01847311811762512,0.00022417416868703336,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1039203897721576,0.00974987940372419,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04067964200881349,0.0010033028272709798,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10698777699331644,0.00991332853686312,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10667612710791581,0.010094729366565879,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10696968004166464,0.012189424234776277,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10229590841048325,0.008179822107107871,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06209363087326413,0.00257086250065331,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10642018485678936,0.010271837969645576,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10713153862826624,0.010707304653869655,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10405400524083153,0.010412819955369317,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03721404478501731,0.0009174335191314429,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07394041080263017,0.003495515229026476,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10618433271371275,0.011791319876939333,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10456518202472816,0.010235455232946493,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0740867208312654,0.00348604109815337,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06991131322801952,0.003080247447619202,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10428709174940429,0.009640729109416983,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07985942592458686,0.004400565567379974,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06518613160384712,0.0026137605856718,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09898014586743023,0.008066474680576183,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07611555887600133,0.003767614266222038,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04479071170237381,0.001138168792123113,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10136086340784872,0.008630376601448782,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10229999781897316,0.00896960052129658,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1035825683556772,0.009171284981433825,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1034669402517752,0.009148761677420687,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10090411356750316,0.008787517685526764,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014975392313752005,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07240296440698399,0.0033818305180942066,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08151263724689249,0.004594906301584184,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015485268099032223,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07679006398029216,0.0037691476453252143,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0720370070010371,0.0032034545834045396,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015191145012880254,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015485268099032223,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09544520897571547,0.007307551144067005,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.110098755658404,0.013249087718294625,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10808234821025119,0.011064441952105233,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10902612700796387,0.011465622555947505,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10677531496717033,0.010898488823211781,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077677155460051,0.01380999507089405,0.670459891790167,CM
