Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_54.fasta,0.0863351561699412,0.005642688302758511,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08444786857103083,0.005257935850436081,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08553204680706222,0.007057089892926282,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08501938919290292,0.004722281392335883,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08715290294796073,0.004422338603087808,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08504588717126847,0.004958833128127111,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08486587743224622,0.016158474812806963,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07167877633190164,0.0013941724912310395,0.504000884173298,CM
,37870,LC5_132.fasta,0.07220204305623656,0.001336200165399865,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03717264993795972,0.0002737346699547602,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08067368405217218,0.0024107692504031584,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08749401071631939,0.005252179753023008,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08830358993064795,0.006466501836528684,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0879994907108369,0.00444541750757021,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08731265691332828,0.0049385956549640965,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08429976661100547,0.003033890302838169,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08714740806418213,0.005152767828592907,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08813775683474098,0.008998874263789026,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08724072282316896,0.0062502726461195835,0.56215483234714,CM
,37870,MB1_140.fasta,0.0875168369327492,0.00452357832412637,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0866214779265135,0.0042331041467033705,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08635782595155898,0.0064936501146324755,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0909150345564443,0.012688844223946593,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08972015235418555,0.02251134056807234,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09019672262333386,0.013047873848503071,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09015526587736786,0.01274498329783463,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08807167784166367,0.007816655066040276,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08755900388750534,0.004990195082154566,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08959997165482497,0.009723196390716227,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0800440902887617,0.0024893976138219897,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08698315441954076,0.01869496552536216,0.56215483234714,CM
,37870,YB1_425.fasta,0.08575041442789033,0.005206959077998475,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08695096640671726,0.005448481145180077,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08781247376817342,0.004825586925950291,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08535313288581481,0.0032012056531682733,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09296832240814444,0.006967610614694373,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10832810316641735,0.011735009175717001,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10887858467391712,0.011597279144019899,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009255366865922,0.01329057846914247,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0892203793431139,0.006264256007061423,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077086550826384,0.013852335455206491,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09309726738672036,0.006952922793135785,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1085087023123058,0.011793299358735965,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10819598467681409,0.011034898199853468,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10894917284625309,0.011543386214322656,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10866249224808808,0.01306521883399855,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10351149658595733,0.010545577811579306,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10869662101532664,0.012223302868056432,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10966084497356923,0.012051368715149075,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10910498120639986,0.011431457474718326,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024565989493503117,0.00031388247134537736,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019756810691722547,0.0002619889778877064,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015308824398059123,0.00012469408303772715,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022961526439111028,0.0002779999110088233,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01999419520572502,0.00020480213263958762,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016665819751266214,0.0001505867798108916,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04363013646705161,0.0010373334129418297,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021365551529652232,0.00027320125025943453,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010686008994157921,6.452215460564948e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10280135335721617,0.008800670818719372,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009289610298348036,3.369788788586597e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018192186864486107,0.00021863784704415515,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10502744252172744,0.009315834359480912,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04035157996196203,0.0010905394369839533,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10589712299836763,0.010402474135633916,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10643471597555398,0.010254878805449019,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10764589258774561,0.011355124655524382,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10107141778095251,0.0086844234245239,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06255767413863457,0.002275246274394974,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1058202713339771,0.011134611855017925,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10655934546577638,0.011600548532722825,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1049744871067302,0.01014403256951547,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037800576081438345,0.000880969696071678,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0730825777544862,0.0036602700573802123,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10758457914920726,0.010507953412285642,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10572972564389159,0.00972681919504699,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07258875226296564,0.0037692155081965554,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06954992008711795,0.003158581372237418,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10509569476178168,0.009267536117610593,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0805710834174628,0.0042938099591810575,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06511904585046742,0.0026848905697494313,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09905809155981604,0.008061603225762232,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0755976808758652,0.0040428792525874745,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04501295610757155,0.001199675167300283,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10193739288919162,0.00834685954053194,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10133163235026502,0.009352180474198576,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10372019776195782,0.00912088514098323,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1036579184407554,0.009147087893413113,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10159509682514588,0.008510786582793774,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014845242814167502,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07213749542381069,0.00332297743317263,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08223290519246883,0.0044090246694321305,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001480837207633116,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0758253859877574,0.0038803412197049407,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07121332479459583,0.0036072068314974724,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001565540166442764,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015177818859480753,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09590739704462871,0.007239243659231346,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047444422950813,0.012496905115954133,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10756557699933275,0.011355340257123349,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10869662101532664,0.012223302868056432,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10703845722974627,0.010795137695517196,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077086550826384,0.013852335455206491,0.670459891790167,CM
