Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05449952937720729,0.0007481049407443754,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05578480345630553,0.0006277845475737835,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03910857482144521,0.0003004010482816915,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08214973358613299,0.003011828168841783,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07742782989929893,0.0025904393858890143,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0698697894177774,0.0013338206434825957,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0793605078060016,0.0018866141114994182,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07801825615722398,0.001767088567402242,0.518298781596654,CM
,37870,LC2_436.fasta,0.0682910639010187,0.001230497517531007,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07167981839918901,0.0016929722345206343,0.504000884173298,CM
,37870,LC2_50.fasta,0.07901490306446442,0.0019534910072824263,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06877099537590572,0.0011814108642304272,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07500918439252495,0.001554615264750177,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06638348509206493,0.001175193516421534,0.49378465003465,CM
,37870,LC2_784.fasta,0.04087461158642667,0.00033400798898689904,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0658800026257081,0.001004910037089972,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07745618632891414,0.0019010060945292718,0.518298781596654,CM
,37870,LC3_115.fasta,0.08759656834851096,0.0049661319099089905,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07476441075506185,0.0015862751287692189,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0829277826438752,0.003174831357909604,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07031813183452641,0.0012773134725333184,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08209288629413852,0.015806568645604258,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08798053729195038,0.004393064462001958,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08507578401923126,0.004415102958798673,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08683767324864383,0.005614711256307455,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08328628602459427,0.005554381736838458,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08728010931082622,0.0040093554990176085,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08463157176558572,0.0060606736021553325,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08582408149665771,0.004291126623576264,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07004627698682993,0.0015698362110440273,0.504000884173298,CM
,37870,LC5_132.fasta,0.07208464391056303,0.0013438095618072826,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03759509039741127,0.00025234631516532615,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07992962664681591,0.0029491288938993583,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08633563980964204,0.007011743306147605,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08835403464704845,0.006861556511859779,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08667717807851849,0.005232754488291951,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08607046640484056,0.00575665087398754,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08411677901541817,0.0035509700841551096,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0875901105501724,0.004634369162192139,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08945976212306002,0.0064643100400179135,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08754240365974383,0.005870932343747547,0.56215483234714,CM
,37870,MB1_140.fasta,0.08700465381639971,0.005259184223408194,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08683599734868337,0.00474494161131419,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08716781202616221,0.005089276471589089,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09102087704647703,0.012540235464181168,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09065202508267405,0.011340515104525821,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09073296328921095,0.023586029629865772,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09025320837030584,0.03291513773820922,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08799981409697968,0.0073669324052103805,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08726293257290015,0.006085501544582635,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08967197190798205,0.009141332494129793,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08175975955814654,0.002195639609677335,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08691193803659891,0.0074146393995340254,0.56215483234714,CM
,37870,YB1_425.fasta,0.08636087075705134,0.004709500728831671,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08745301570579189,0.005750724608590574,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08771320190013263,0.004854177490100763,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08390123502491935,0.0038798283918895005,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09373894270327877,0.006698506300964357,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10879300826804864,0.011606723960815746,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.108642769845766,0.012239366216777443,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048804214314835,0.01245942498492582,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09086812063505868,0.005745287652436113,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107861622915143,0.013797152309593962,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09402454077055059,0.006318261793296945,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10878148819432774,0.011603619384119903,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10834829943348395,0.010940221588239329,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1091495059383457,0.011365479560194857,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10887767892514223,0.012957967121530889,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10357635933248285,0.009900015922284355,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10805444362512412,0.01251438298721468,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980191858827923,0.01192415049005327,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10775351708028828,0.012650396690273258,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02393020959566948,0.00038078386072715696,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01975508207008629,0.00023010310987191986,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015262466974217228,0.00010271109395572266,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02308821256375,0.0003219336178699197,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01984606153636865,0.000233717486091609,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01685235749221799,0.00017683566828595196,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04404662207991587,0.0011822226133056293,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021220047272004532,0.00028027992514658795,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010749588413603324,5.563717137738622e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10253720930195052,0.008898495143482784,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009076938998220497,3.4906590197069433e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018218696229409803,0.0001758423214107528,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10387140037743452,0.009768411208835093,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04098045276909467,0.000986284232631458,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1060775121195041,0.010346106749145701,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10629466210703935,0.010309287058532896,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10763594161289636,0.011219008986318207,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10070685201959849,0.008748321878880687,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06240203493175654,0.002449744133939667,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10583650157432103,0.010498781545447405,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10732746708492417,0.010617885786819313,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10533870083268407,0.009911249146635026,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03764640647574132,0.0008620177225807915,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07381145658837607,0.00352145836767022,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10738876073844189,0.010592101276834671,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10538562578183987,0.009913361236209046,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07305649605989356,0.003608880549283441,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07004246335516943,0.0030648560046821977,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10401244179001706,0.009721922839542185,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08036921696889786,0.0043280254599507625,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06446063739836341,0.002752170831417289,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09924244338070802,0.00799347675542691,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07583560583369307,0.003913374132675049,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04532914414569497,0.0012822702691148947,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10141666276333779,0.008587510374345096,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10215689253901471,0.008971970725936071,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10396428298400341,0.008963592872709696,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10340068367371036,0.009223714212428522,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10128704912914252,0.008579310780105919,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015833579267054575,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07209168986146111,0.003429322580380876,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0814009601711486,0.004403217497505152,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015749858453120275,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07661710428304554,0.003784234839429954,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07170465640890171,0.0035066381288965404,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014325821347379068,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015749858453120275,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09577849963753246,0.007230712911436909,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10955277811880694,0.013505251351470546,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1080133816996087,0.011157106983503945,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10863718085866533,0.012237657976274102,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1058908307654868,0.011791393155690917,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107861622915143,0.013797152309593962,0.670459891790167,CM
