Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03940241477596157,0.00028525120458641214,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08254069906121067,0.002473224839561038,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07930339528316643,0.0019011007074813833,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0701562520751106,0.0012943439539342884,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07803311808492211,0.0027373928582035195,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07741336513441986,0.0018228958235272292,0.518298781596654,CM
,37870,LC2_436.fasta,0.06807562660805329,0.0012628894463437353,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07097302497623455,0.0014698288258768969,0.504000884173298,CM
,37870,LC2_50.fasta,0.07830134122380328,0.002384501373589371,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0691181693173158,0.0011407798432629189,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07390563536347054,0.0020668579579520164,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0656396149731133,0.0012601097927923079,0.49378465003465,CM
,37870,LC2_784.fasta,0.04103547594376595,0.00032427651382934547,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06502831172506429,0.0011068396835459799,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07688892977067639,0.001971761294991414,0.518298781596654,CM
,37870,LC3_115.fasta,0.08643333524364946,0.005348882418346764,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07489224538416796,0.0016356857270404342,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0823483614868741,0.0030261963752346603,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0707096206416904,0.0012377556383085407,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08515256966778514,0.0027631114216472305,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08659112488935872,0.005895344408946956,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08473551156693879,0.005458581617924443,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08788233067449513,0.004704105754280496,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08472150219476783,0.0048436390273504815,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08586592993540342,0.004814443310890359,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08693239684343557,0.0033110836843293513,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08477909948370015,0.006237898248007276,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07191297787175438,0.0013670563985356257,0.504000884173298,CM
,37870,LC5_132.fasta,0.07190354581246766,0.0013685329577342513,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03742287642439555,0.00026396979206123167,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08127055398465609,0.002352839099146759,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08583050494756395,0.006280540914379744,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08886079435953177,0.005887906047144448,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08763884192018866,0.004812187900224586,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08574586303634575,0.017424323149060544,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0843252639637181,0.003446012010298477,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08759375752936382,0.005005770978384378,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08891297198071643,0.008101889914627304,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08739735656041768,0.006987969398039404,0.56215483234714,CM
,37870,MB1_140.fasta,0.08686626442997626,0.005331902285160427,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0858444669149468,0.004993764988729468,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08695418511753202,0.005278657756651647,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0905552948309941,0.0245730929650035,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09031419272400243,0.022621028736115673,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09071377933726538,0.023710932997100694,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09081703386389288,0.010485012720713604,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08877638891251641,0.0061235116542265105,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08623061288147878,0.005854558977063152,0.5578635740849481,CM
,37870,MB3_68.fasta,0.089263147166097,0.011161091171233477,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08156088442346629,0.002229283688801785,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08796583890003284,0.005838803666342419,0.56215483234714,CM
,37870,YB1_425.fasta,0.08678738032854712,0.0043955449962758434,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08767037250571984,0.005009330626879386,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08696780207378658,0.005764732984006918,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08537246839717166,0.0037639748761537552,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09382389749313516,0.00650093883009803,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10906255561507108,0.011424941272294006,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10916244947861767,0.011342752264366701,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10980332761140423,0.01341027786013789,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09061856646474387,0.005817225094006567,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080119703000389,0.013770297225733617,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09397035885040501,0.006548533867737107,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10813808241614906,0.0124558233602176,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10766417432297043,0.011247845316421222,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10876171421743228,0.01161346571539783,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10930232322942215,0.012782900138393663,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10483526486623773,0.009346700807621362,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10810889655687733,0.01186712136607484,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10954443568373817,0.012066545605700097,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10875424376931513,0.011606695293157224,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024387891985035357,0.00033526574729283136,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019808033447514143,0.00022898113371587998,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015283966910247457,0.00018205212800270832,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022570723816030664,0.00034269741522380953,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019926005718783165,0.0002732060530385704,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016731190585642333,0.00011749654569034302,0.390802824626354,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04365944492246327,0.001154431601155966,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021131757478960653,0.00028859204744647915,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01072941519429057,7.135411069241406e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10171942603876423,0.00914444842854347,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009231422078635598,5.2545996683264626e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01823034761534495,0.00014929815106672068,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10444852579016177,0.009586962197143225,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040923537279648085,0.0010396070540488042,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10636134693158848,0.010236958230533534,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10551486072100463,0.010614786494739546,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10715563414839285,0.012115103361738502,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1010808170732083,0.008658911676638882,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06245782994575708,0.002503268008661482,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10555600247526946,0.010469292971910486,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10669778075861178,0.01090006809771093,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10446283676830646,0.010200917754601618,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03770134809222365,0.0008810739738041336,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07324784828108423,0.0035676429251970455,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10737835406622967,0.010546103862706668,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10498887168232997,0.010631641432003753,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07325414643955404,0.003628008611196051,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06968230235082058,0.003091494340588696,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10428559388422644,0.009540549654674414,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08018367791611546,0.004372158994559641,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06563612290478651,0.0026980679182669713,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09934709799391574,0.007865132437123518,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07654334289993368,0.0038075936092572715,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045054222755166705,0.0012794533481988645,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10232912243796986,0.008161623292361123,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10264439997144104,0.008717495400916287,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10377565011853333,0.009080764023912308,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10344931624106872,0.009245176647663505,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10064567291727346,0.008871270011077485,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014964393261120473,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07218466382846947,0.003393221080431928,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08134523481834331,0.004538726425838437,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015831395476536745,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07640969662556414,0.0038369497008328038,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0718122542939742,0.0034344636371331184,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015803736713843643,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001576165950314977,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09646615706066708,0.006914130560626858,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11014809188889682,0.013193559544003778,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10727252207698501,0.012058241589897713,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10903596085363891,0.01144844778103188,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10609123839467505,0.010834333268416683,0.6354793756967669,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080119703000389,0.013770297225733617,0.670459891790167,CM
