Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.08545255610990264,0.004872497451454897,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08625260676777753,0.016241124107508307,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08583705605866997,0.0036813626063399935,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08545124901730047,0.003986372841147051,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07146644775072956,0.0014937967688319752,0.504000884173298,CM
,37870,LC5_132.fasta,0.07071599538143504,0.001552386080189005,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037169606649789994,0.00027234714382750545,0.4429098679098679,CM
,37870,LC5_142.fasta,0.081274203507296,0.0022609529847025154,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08632915121823151,0.007030087171508205,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0880482686100251,0.007766031933218391,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08743872097111517,0.004690268027066152,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08764305868559451,0.004880536044684612,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08482788119208004,0.0028602941180600797,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08593951281260012,0.006024668758933667,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08842127341575211,0.030038581745159762,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08809048741606272,0.005601810104617082,0.56215483234714,CM
,37870,MB1_140.fasta,0.08795946921899048,0.004531524032061869,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08729712975500648,0.00400673246370719,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08713477609515946,0.01728738965813466,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09097110287017353,0.012368668948952846,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08975075090006134,0.013073839988821138,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09085904112220261,0.013021607356127042,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09033810997353278,0.011784642512014241,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08811723966734508,0.007290912777222691,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08776632072453971,0.004774727966457221,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09006880250826856,0.008664476046397916,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08113935114830705,0.0023573255826322987,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08837797629801109,0.005201164557063186,0.56215483234714,CM
,37870,YB1_425.fasta,0.08680006672189386,0.004226392566495099,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08586454145490353,0.006168140326026633,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08682180462427637,0.007572772916683267,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08500150714919381,0.00322800549125866,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0934698671427278,0.006796445418259384,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10872777100719583,0.012198225915655525,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10794711269703564,0.012593882447649167,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10982756396482514,0.013453062114100247,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08994313729714676,0.006048362556086343,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078448537688512,0.01383529088161513,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09398594626959955,0.006526852617763339,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10888621602350206,0.011544560019712574,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10785168567520455,0.011171970402628599,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10884640897871102,0.01157922270566355,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10984091266592383,0.011904647363254998,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10479048885405504,0.009434485067547474,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1088421128183349,0.011563890416172234,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10900621395544353,0.012234601109524922,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10857551596565575,0.01173886178152841,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024349104073281884,0.000289238310142561,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01984867412121336,0.00019269495476564841,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015320469317439227,0.0001093118228944678,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022521508176264075,0.0003280903883413702,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01975764137899228,0.00018666424952575419,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016884149647231284,0.0001342413164803507,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04338711102301921,0.0012826841584457182,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021219043456600393,0.0002470347837362124,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01084004300440716,6.232227588100138e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10305893207857238,0.00860688663076521,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009009710275861267,3.986293292698288e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01797181059357605,0.00021607638220531622,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10364772781654376,0.010469716007321923,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04074472029182745,0.0009080847401101847,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10571052923207717,0.010572381038088184,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10590407425695789,0.010556477245767497,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10823815605730636,0.011033475607191345,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10064615746013456,0.009457664512280403,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0621611643715769,0.0024767279958160028,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1062792096594578,0.010310602187716723,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10768585724379215,0.01042571997891876,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.104623601494415,0.010311715489512844,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03806003639025378,0.0008010281587898706,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07285797642011654,0.0036672340683436867,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10640421961145378,0.011048684906192931,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10488647625343284,0.010176480198306685,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0732290399167464,0.0035983571869490864,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07018741835606149,0.0030626534220358275,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10430762918794835,0.009632408521850853,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07983058877520556,0.004450833527280908,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06536215173189533,0.002639551347370281,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09908393650034843,0.008050511120450238,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0764508940874294,0.003832293808984443,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04518978946245381,0.0012253775046442027,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10145570193841048,0.008478413538586763,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10274770964102586,0.008764231227311847,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10264973210595023,0.00936406316712528,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10317467823608696,0.009321431287525347,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10131540149328402,0.00863116028371808,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015051657762485424,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0727740798538172,0.0033443651378980096,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08184887726520497,0.004493624441051925,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015430104622348032,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07701037759207478,0.003773988253681979,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07202715218254711,0.0034840762479156867,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015430104622348032,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015205602220536,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0963073533732277,0.007013192827888777,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006591656379021,0.013314478809789414,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10820974927875579,0.011054487983734578,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10847925323469956,0.011748263948398884,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10610965090070056,0.011716248634552985,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078448537688512,0.01383529088161513,0.670459891790167,CM
