Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_156.fasta,0.08760381116366392,0.005038303531596719,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08908202672932615,0.005642332271082579,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08625940226795618,0.0062157828658091505,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08739919331297528,0.005351461834355068,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08544636563884439,0.002667593501083036,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08808164009672939,0.004386531771903136,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08940140986041818,0.0065983414373368176,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08821156039602009,0.006312626875438938,0.56215483234714,CM
,37870,MB1_140.fasta,0.08738679259479598,0.004691578336967644,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08605978087784094,0.004977815135317001,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08637762260099077,0.006261981623181152,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09007776447964508,0.025330177334011893,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08973661084355805,0.01186984255797273,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09070318617651606,0.013626608843591462,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09036067514317042,0.022677338164127755,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08874559019127375,0.006067592894370403,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08388996744450748,0.01998219826240179,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08914718725911223,0.021660190943427082,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07940125146041928,0.00312115918860089,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0872364065175117,0.0066204425106992666,0.56215483234714,CM
,37870,YB1_425.fasta,0.0849403450193706,0.005341667980582604,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08765155163247867,0.0048285004807869444,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0868895678779893,0.0062307953656026436,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08317604030951899,0.005345773295025903,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09411991153533615,0.006438584829853101,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10903565658902113,0.011460563787465596,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.109009426996439,0.011479447578262948,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049601971261759,0.0124513486180393,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09068863854542793,0.0057846130431329764,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079350826288036,0.013802961069115775,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09308225542760497,0.006797832061175703,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10906846742877349,0.011432571459869563,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10759813647935972,0.011301513811931823,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10817414997644509,0.012540189657849646,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981371643611156,0.011914019290820333,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1046322084142063,0.009386422620665092,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10859665538812471,0.011640535313924682,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10923267475921274,0.01285029092763378,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10875904638805935,0.011626924792655017,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024216007657654127,0.0003375010833249216,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01979472744019643,0.0002258366719279048,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015361692880209403,0.00015825551447839348,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02292342026663877,0.00032806122373860115,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019645275831698738,0.00027539972075272845,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01649607286352352,0.00017637368792987833,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043934718853328565,0.0011242299924550468,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021543515707920565,0.0002531037965552015,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010622161390140536,7.87562378130947e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10260790608503907,0.00878018433725033,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009343203625093166,6.388016596138036e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01830195778460306,0.00020467016579798488,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10412062454080473,0.009650861093940035,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04070983826124982,0.0009375239199128594,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10626308914071288,0.010262726126501299,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1052771601289098,0.010735328347781414,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10764454785004078,0.011293194808818107,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10101022063337699,0.008724228936784149,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06253988418295593,0.002486566244335582,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10513128655127953,0.010729425237703127,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10680960711947209,0.010778726205530088,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10569689381086286,0.010307664718676285,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03753151222520082,0.000942356277404272,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07286917317252634,0.0038538437972329984,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10697926909287092,0.011332690454064572,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1053084989810436,0.009913380866480212,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07356017271867951,0.0035120601166526736,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0697841042865797,0.0030870592749287474,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10414184173939522,0.00968856597297411,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08088424030287879,0.004228346447178094,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0648699451950661,0.0027129961752613133,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09850194039486869,0.008217313840820738,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07560032360226719,0.003958055192101073,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04482391617686875,0.0012070044414070771,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10151264280745663,0.008501191013894994,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10268451228798166,0.008808193368678281,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1040201054264734,0.008934603864584825,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10332279191561287,0.009201334027539827,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10119684098208738,0.008593930506333364,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015557265067275344,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07261829935260061,0.0033587997734343448,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08137526522729364,0.0044999611003474355,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014639816466962062,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07635283756686231,0.0037043359511195056,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0718208793459099,0.003346628092418911,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015769033416324298,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015719662075307898,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09564795169909238,0.007264860651352427,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1100482592555423,0.01329585521774451,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10719361437031703,0.011374897917606468,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10847208894160111,0.012364338758129208,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10666491804869548,0.011515475223799879,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079350826288036,0.013802961069115775,0.670459891790167,CM
