Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06812114902235299,0.0012774183828939117,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07514597819567609,0.0015382912902666835,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06688648791504366,0.0012528294553955535,0.49378465003465,CM
,37870,LC2_784.fasta,0.04118040246293934,0.0003180540572972003,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06583541650920523,0.0010082788736653667,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07615112350729905,0.0020620167595697086,0.518298781596654,CM
,37870,LC3_115.fasta,0.08671613806079667,0.005518353763643506,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07493584716255376,0.0015697839408323686,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08358753344516538,0.0029787479569014026,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07093224473512254,0.0012195944247869735,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08490121061601767,0.0028356025076782167,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0874255895797997,0.004699361771617397,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08442949717455765,0.005972291604096016,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08735104923769646,0.0045596465359369395,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08499890298978686,0.004037512997033846,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08582415373077752,0.004521526306378818,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08595920453356024,0.00400543854766649,0.5494746481588587,CM
,37870,LC3_90.fasta,0.085974349586976,0.003975230172720728,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0717129334556894,0.0013816049549303742,0.504000884173298,CM
,37870,LC5_132.fasta,0.07134986580728923,0.0014202742056181716,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03736871144808379,0.00026370944536398136,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08114665791871777,0.002406699606566218,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08754358988159039,0.005256523797357785,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08749634385709983,0.008113638393178342,0.5665126217451799,CM
,37870,LC5_2.fasta,0.085513955909528,0.00648136960475629,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08665074747041546,0.005870930291303309,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08307116940301007,0.015552541890044973,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08798840622242912,0.004522268158136497,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08879112056197658,0.008266335899115466,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08704776672110685,0.005919716584169399,0.56215483234714,CM
,37870,MB1_140.fasta,0.08567274499381068,0.007001597031445512,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08728203468587087,0.00414003363670284,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08746942795612073,0.004599846124852999,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09022359167053075,0.02415781425080516,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09019611879878855,0.01175086635998631,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09101478056141324,0.012112850042835889,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0904532891900391,0.012538171442260193,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0885268068762024,0.006597165897325113,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08806618011423288,0.004355558070451625,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09005379139099776,0.008608291980256146,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08019961049946836,0.0030286181742436714,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08513063135093867,0.020020326149633463,0.56215483234714,CM
,37870,YB1_425.fasta,0.08483537845507869,0.006096943866383646,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08699619993519607,0.005803032747114237,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08700503473801872,0.0052505368586736115,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08450125364202779,0.004067284715313191,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09318007663938953,0.007482457208287346,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10881975816495008,0.011625162650146782,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10876009463612685,0.011678678516817856,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048789928443185,0.012517938217797626,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0896376700175784,0.006152192274592304,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078076104741098,0.01389132974416384,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09330857445284435,0.006808779374123852,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1091295934980977,0.011442651072921257,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10735866630161169,0.012119817598494837,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10916547279164564,0.011406961974765801,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093884016633925,0.012803311464210364,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10464282594288365,0.009495730806440146,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10881975816495008,0.011625162650146782,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10932188732794292,0.012864914426010824,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10795746915350894,0.012511641464286155,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024328427176195336,0.00031361171141653076,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019867260025002796,0.00023503803860101978,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01534771684456133,0.00014858711948321962,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022383657959235723,0.00033166394295151613,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019871377724861267,0.00019811203875806755,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016660390871401785,0.00017710287236611137,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043730049222971315,0.001048617745358348,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02139439272151297,0.0002780273641255744,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010872355632530355,5.6409419366437066e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10152193442957219,0.009338588654538191,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009100555936166634,4.557700441537411e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01820013571226639,0.00016067026735498713,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10494988123986602,0.009359686504337583,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041040863146370045,0.0010889716316286795,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10587019206636673,0.01054862109799548,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10625343408040516,0.010303270170451849,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10676715867999152,0.012353556054668402,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10147845268551793,0.008578176420841532,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06268694972637454,0.0024273145886783013,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10628407424572499,0.010384447489576227,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10717161672341274,0.010724489073109463,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10528045854665932,0.010040022967610914,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03779140190013299,0.0008363272361003074,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07255900439466388,0.003912589417042726,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10625142592062141,0.011844955143243095,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10540993103170607,0.009890517220472787,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0732946381607757,0.003482336331607049,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06988657976659342,0.0030093160909009037,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10455244397728133,0.009549966784785027,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07995689812515072,0.004296374396604847,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06513220201284477,0.0025926025434208784,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09940634530775887,0.007916488884968483,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07533201510811939,0.004106198644883312,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04537594724178737,0.0010760394261206164,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10172751110998624,0.008485390966583331,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10271600635506223,0.00873693008972989,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10237831167512922,0.009599407643723502,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10317971179304386,0.009393448106782712,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10115739572452112,0.00877897188634392,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0013890057173460899,0.0,0.34471758587324625,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07208214156921297,0.003128631488044082,0.49714372928658646,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08202342949320014,0.004451767920320465,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014495990378883697,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07552751247218485,0.004017323172172913,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07250597622037344,0.003292047990550077,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00148553682568815,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015744094205046232,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09657887875482636,0.006781363564238147,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048789928443185,0.012517938217797626,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10802459043422252,0.011187000064655766,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10866872634441244,0.011678173999625254,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10700847136975357,0.010757600601962887,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078076104741098,0.01389132974416384,0.670459891790167,CM
