Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_2.fasta,0.08743747726121802,0.004600252208249337,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0870424486444098,0.005314549369377503,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08242847525502965,0.004254061001569068,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0859254949828367,0.005746256682747479,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08911632209632422,0.01801398120007804,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08788419616098524,0.005959899608526246,0.56215483234714,CM
,37870,MB1_140.fasta,0.08698077624019931,0.00518527054598756,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08721671291804624,0.004188953924794183,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08789651483496305,0.004760809810233266,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0902354247101434,0.03530810321610721,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09062644508090048,0.01145110817012739,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09046566350001199,0.013706623083629816,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08946089740590053,0.013272814855964692,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08824819032396121,0.0069733209034377516,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08592922644379317,0.006692611634911519,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09007324474236493,0.00856482514646355,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08021911243906081,0.002997786214638063,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08681557794078723,0.018352595842446886,0.56215483234714,CM
,37870,YB1_425.fasta,0.08739073989708493,0.00393157398488329,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08784739177237845,0.004782690776377294,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08635982591614501,0.0054748357915536125,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08372387249559254,0.004398018382091831,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09353945828183005,0.006712322705855604,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10904116021059168,0.01143922401649877,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086615913145014,0.01160489092402036,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10999600232269983,0.01336323136440637,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09078751296318664,0.005764792479094447,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077213821102867,0.013843127429210003,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0943078526261856,0.006463078635399603,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10885856010394365,0.011573018489280917,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10836572883562308,0.010913178624233499,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10810162994847715,0.01255910794434806,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10943207830423937,0.012126901303405867,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10344896256854091,0.009832182610489106,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10861439886879798,0.011645996695593321,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10923634788244409,0.01286965473952881,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10881801444188835,0.011557189100997158,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024373917122034138,0.0003108053105364507,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019651638211126598,0.00026426026558674237,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015368926858140805,0.00010288073450715885,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02234506056577826,0.00027662916494151403,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019709244493939373,0.00023543089404884804,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016877718332625847,0.00016514140058136544,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04384563803213278,0.0011936848338090706,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021375866335012955,0.00026130541237123897,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0106555354878087,6.573380631103547e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10290490846542565,0.008613353410361811,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009301344019395932,5.1791455837288806e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018316974222374948,0.0002188222168081861,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10506851206194286,0.009203727852529906,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04103038648298509,0.0010271097550928745,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1064431426803692,0.010242461148738339,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10637103119409856,0.010210807253624696,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10820603770607277,0.01102396473839431,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10155511199968117,0.008510327513438583,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062247141306375556,0.002543073989698221,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1066016239646492,0.01011358472229278,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10720997245548354,0.010692618589841234,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10585551747282096,0.009667580636777398,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03799104289301983,0.0009119946514282432,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07329749090003686,0.0036115296170510063,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10766556420157418,0.010411413529144709,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10502725250920227,0.009940024695893772,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0733448518470476,0.003592447753465421,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06933598485855279,0.00314892673068014,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10428675198388343,0.009572709609399427,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07937433914774526,0.00454488102752583,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06558551333323197,0.0026887371727923218,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09874005721809545,0.008174641082989466,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07448523603853105,0.0046800487601469385,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04494696104242877,0.001258608684865369,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1008455265109961,0.008689632428685276,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10247319347439338,0.008908910064749675,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10333981971712068,0.009255658761628083,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10300453023293706,0.009389685969370195,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1014429801247175,0.008541946701625345,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015745501239387612,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07178537901811727,0.0035382918944343728,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0809234465977098,0.0046846332648400844,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001555022503107481,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07634725012376382,0.0038419024645989118,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07129174750917207,0.0034758766152566743,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015148759973766235,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015745501239387612,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0964198059791944,0.0069724326566546245,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10957459463536663,0.0135443542084022,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10736384015765489,0.01209410817202152,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10834749986279729,0.011635550534584779,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1056932699490772,0.011909002828972788,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077213821102867,0.013843127429210003,0.670459891790167,CM
