Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_606.fasta,0.08760269684260578,0.004553947912340625,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08623137919481524,0.0038862735441961825,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0862389321940932,0.0050646594527977385,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08687627192151072,0.003352126294398994,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08686664351766295,0.0033504597438123573,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07171638945867741,0.0013866113212760278,0.504000884173298,CM
,37870,LC5_132.fasta,0.0725379786900216,0.0012926365005720526,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03673791886996448,0.00030232116719504094,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08008867473339015,0.0025346519395035077,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08616135243283413,0.0067215434865523106,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0875445638480731,0.007009603887404592,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0868305299148962,0.005285038706874683,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0873904153460017,0.006146797611415163,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08313724300987377,0.0040716051271758305,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08746005871343543,0.004675392011402079,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08809282969344122,0.02013007679776501,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08841160359112475,0.0052533282951395255,0.56215483234714,CM
,37870,MB1_140.fasta,0.08670753529695248,0.005523426786986289,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08602106835677106,0.00511079381617037,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08736018088417319,0.004919874247805634,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09101874724388272,0.012148881332530184,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905966644645281,0.011575536842036495,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09048714300399541,0.013310261907332784,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09009567146783037,0.023784417567460567,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08532390500280332,0.010565600515469176,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08765581848108989,0.004787439523967027,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08991139092594536,0.00898612192492409,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08125746957259831,0.002381147564391798,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08835430027660002,0.0053418522729264594,0.56215483234714,CM
,37870,YB1_425.fasta,0.08645739818831984,0.0046329489977647515,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08652690122038319,0.005803891370899451,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08696308525781107,0.0052924394169354795,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08501430951689558,0.003372598462069478,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09258650967403002,0.006936025680155213,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10906013117047322,0.011453309915911038,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10861590958349214,0.012267823347697212,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045909428485277,0.012491250737758705,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08975854831928169,0.006149458613975027,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075655310079498,0.013832654308827378,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09402657772939664,0.006497527046935409,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10856056896054665,0.011749739167117319,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10818089694974779,0.011054971437178615,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1077587412695792,0.0126766899261445,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10937646556530888,0.012746141326898459,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10414044199298915,0.00966756819756047,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10878057772885054,0.011611042680586502,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1087482566475182,0.013057348876466968,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10838765417696686,0.011811350491151798,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02420759775885867,0.00039374068990723064,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01957276505094953,0.0002534712692165274,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015140377531659463,0.0001523079925863753,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022696698210579208,0.00028217498402521255,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.02000584112696959,0.00020321016098530113,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01687762912088898,0.0001492169961909185,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04362545031147576,0.0012238068334501353,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021022620825287636,0.0002198851108702633,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010679701598588425,9.262121987299096e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10270568070445363,0.008734357375442531,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009248618577935377,4.3244103611976456e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017748744063416044,0.000204841659752307,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1039093321642611,0.009824403656313955,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040981867881225265,0.0010149708352865353,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10604106497537966,0.010352121122255796,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10548798847308541,0.01067559306099807,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10813708004751534,0.011067632996618159,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10134525690130211,0.008581804909959176,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06295135832055206,0.002456461894226389,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10380834250878915,0.01192126688373036,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.107581170715454,0.010495472909998572,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1055139019693578,0.009884063774536737,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03764086110412727,0.0008332554929961126,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07388954875449251,0.003522627924046136,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1071732026822766,0.01125915272040302,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10488322030503244,0.010183212976558128,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07324240900244268,0.0036569441243194303,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0699877385432779,0.003049519693713022,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10459227092900451,0.00939497222962191,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08020706594005857,0.00418046661760319,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06567020959392099,0.002686238666654637,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09937835372870972,0.007944695176170257,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07672575149291752,0.0036889270075179384,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04417728587498672,0.001278648612146194,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10125048984372502,0.008630394727774545,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10279656205091166,0.008748135765889243,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10331968729160403,0.009173580113935898,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10374084628223838,0.009050100626253894,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10200949605332087,0.00834523369926286,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015720260396077817,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07115441388427192,0.0036842933490286948,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08105460052260556,0.0044794219318367206,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015192343262854094,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07599082160017556,0.0038717667667791155,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07269416296614893,0.0033501897583404715,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014845730687658998,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015370796390620212,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0962105934127847,0.0070300240643627115,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11007765053106074,0.013275747225577655,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10785817673071231,0.011266290361214288,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10913411062707896,0.01138696789481496,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10687133529917699,0.010752739336569946,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075655310079498,0.013832654308827378,0.670459891790167,CM
