Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06678940852319355,0.0013901724601730467,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07512751285095315,0.0015427271919097355,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06739415223247797,0.0010901519059287343,0.49378465003465,CM
,37870,LC2_784.fasta,0.04139436908022557,0.0003101907031752516,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06544778583363434,0.0010407705214218878,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07731667324993725,0.0018492898586625506,0.518298781596654,CM
,37870,LC3_115.fasta,0.08687190093193733,0.017140210544948974,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07461839674769254,0.0016038342223704447,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08198292027295098,0.004756414357932095,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07008544188460027,0.0012915470259080978,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08366340535739611,0.00356321734726487,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08590616069970895,0.006596078040880142,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08538777253660061,0.004191098226283878,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08753760348432015,0.004955524072145222,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08546761556943112,0.0039472520628219135,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08770786652667614,0.003623244099373664,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08482909669092269,0.0052576434469538144,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08404377477043912,0.006117824579109378,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07241617398083616,0.0013005918051240324,0.504000884173298,CM
,37870,LC5_132.fasta,0.07030876691074232,0.0016672827871586427,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037716577793414384,0.00024966469480360937,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08127167625629396,0.0023313693185015093,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0873102260368637,0.016649780401509152,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08882731313290029,0.0059645702081055196,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08808257963072218,0.004377104495306921,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0874481724954446,0.004667802464931216,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08480202811227651,0.002831092384941717,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08744706891649255,0.004671904189116547,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08851289560472704,0.008524830809466517,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0868290942354555,0.006266603731118072,0.56215483234714,CM
,37870,MB1_140.fasta,0.08672481763167499,0.005611027537927225,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08503083852590011,0.005739679655190568,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0866750087604241,0.0053687512173426445,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0906813786205328,0.02354533475859035,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905180382513959,0.01198968076834437,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09076157361826358,0.023344339998949824,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08996458850557883,0.013281621743382925,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08918811939360614,0.005432978951572287,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08654894535534312,0.004936575405502446,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0900676670885389,0.008623965376867937,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08080425448944623,0.002645539960051848,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08735752215061303,0.006275393228755812,0.56215483234714,CM
,37870,YB1_425.fasta,0.08679520783391989,0.005227458538963755,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08602899052338146,0.007074098491383909,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08645909933200796,0.006601609163170905,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08483298669642816,0.003603935610872643,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09451389011130562,0.006397160948889753,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10884755157135073,0.011553270428629065,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10899438468892031,0.011486499031356763,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049789508353833,0.012442141275688523,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09034698217592324,0.00588396558963959,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107921206026799,0.013807928379301563,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09372335329863489,0.006625745587587323,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10887623251514365,0.011559866037769059,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10784557544317033,0.011217700555113645,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10854931385204529,0.011729597257579882,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10966159414406142,0.012015723072588805,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10438670523036427,0.009574314586180827,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10878889920754473,0.011592116657314551,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10936322572858218,0.012756214811066648,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.108822902342443,0.011562145036749003,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0242381916629837,0.0003808475765342448,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01983365250276977,0.00023101525267976665,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01508508947601783,0.0001335395022669208,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022842694262295647,0.0002719531995070165,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019770412809774294,0.00022718433460720543,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016757222482089714,0.00019221055620774618,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04392142306970942,0.0011164055712415315,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021472629227654697,0.0002589117827153876,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010747699070712052,7.222394231452418e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10021862370518289,0.010192214490842259,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009114169876065253,3.711027054132049e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01824858473273444,0.00018269578715221702,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10243560534237449,0.01084072766735059,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04106735347392256,0.0009508798197537371,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10606620132026924,0.010353430010376497,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10589609502396205,0.010443809349131297,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10774247388444526,0.011834388089293182,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10106853343539847,0.008757515424259366,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0626173668618747,0.0024734206739489982,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1063999357278011,0.010223383629547158,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10700756097695346,0.010813362600922404,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10458500369213063,0.010227069079733003,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037743798964457904,0.0008337387036376788,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07245900640901702,0.0036991716707872138,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10691744015555507,0.010790253475454556,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10522838995813776,0.009965985151259025,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07327797335634555,0.003549044339978062,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06985366562119671,0.0030789616139452925,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10447781007546626,0.009554789295462511,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0797523576108341,0.004458432018146418,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06530705809678379,0.0027691858075442736,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09939728878526526,0.007938108901973407,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07520434621796418,0.003964474099121632,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04482220289701098,0.0012480489476486489,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10180914636577387,0.008331878226486948,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10266499306501839,0.008699598477534622,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10350121999398369,0.009182158357955945,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10262771167406332,0.009515561994151862,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1023770678403171,0.008142049478850283,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015160173059981677,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07288382141543687,0.003311183801321729,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08152792702009495,0.004526673471124796,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015838966898251555,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0759953349249998,0.003939900446987523,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07267580605141889,0.0033382898744856904,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015236665969379675,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001582497192368439,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09654448104407957,0.0069792861414048005,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10995581966320299,0.013367248455290262,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.108094082137353,0.011070741517665038,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10843046493895878,0.012403349423582677,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1064135157874115,0.011487478499240693,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107921206026799,0.013807928379301563,0.670459891790167,CM
