Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_90.fasta,0.08504800158123743,0.005549204781739466,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0718088419675771,0.0014671506562713486,0.504000884173298,CM
,37870,LC5_132.fasta,0.07116149295768714,0.0015686667477391482,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03744212336124364,0.0002626547674822719,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08126426666332308,0.002334947009875307,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0880841289938341,0.004321289924464655,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08797958866227387,0.0065991579466901,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08769221138996994,0.004687132307044755,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08697166147736775,0.005835737798790841,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08421382010209025,0.0031785398530626884,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0870242672621224,0.0051771420938113875,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08888064611425095,0.007354731279498375,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0875422258659569,0.006384136665446261,0.56215483234714,CM
,37870,MB1_140.fasta,0.08597197760095888,0.007041708192652177,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08637090849741026,0.004890561486574755,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08803420217992518,0.0043514253938610244,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09052101103712615,0.034144248702223344,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09012009179523285,0.023777354582734195,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09102207231459976,0.012101049820372606,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08902834856171336,0.013164705369533418,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08872528400895278,0.005956022377947604,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08723745218816302,0.005227721554297081,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09001448123000019,0.008814237651415665,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08005039596011398,0.0032330511731421666,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08729675302347414,0.006871635713856856,0.56215483234714,CM
,37870,YB1_425.fasta,0.08684542195541872,0.004426500310135423,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08626192176004106,0.005780759632329957,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08589563205358333,0.006202193548187198,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08448851327530259,0.004397009598581879,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0937777894347326,0.00664780399698446,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10858392471901655,0.011726524665943514,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10889394585987007,0.011541209319737372,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10997124003396942,0.013353069590599375,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09085438116088902,0.005735135868756068,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075489097893293,0.013828265749039483,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09387874932078298,0.00652531632268129,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10819453880263742,0.01157654400864065,0.6467267982754709,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10799228419371568,0.011137643536638037,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090707543983978,0.01141902612560818,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10974436626914255,0.011960092449561937,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1036837851622712,0.009807538595698717,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1090707543983978,0.01141902612560818,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974436626914255,0.011960092449561937,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10881295365837958,0.011570761214165939,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024269149756788184,0.00033735133863633924,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019939354902148744,0.00021785769726151048,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.0150809269904215,0.00013016379801321576,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022814305696663276,0.0003585654094498155,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019454220513185586,0.00024611677839851806,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01688122932036998,0.0001440414693089718,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04387003315575091,0.0011849836155673086,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021158168464047555,0.0002957888125987966,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010622189841203063,6.174027735623789e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10226555584560759,0.008739669297652786,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009155305516324697,4.356847543494503e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018215404663659923,0.0001969910903747285,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10301155458616996,0.010108025160365778,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04070727468321611,0.0010252343576918396,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10627557570388306,0.010274020230379316,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10677862967888818,0.010038892278797791,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10829900253095924,0.010955429482470854,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10178818049445988,0.008403619626381002,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06220075427625913,0.0025209898686626986,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10563013375823511,0.011164862126944739,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10694500342269839,0.011391545849301491,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10515029355316777,0.009998090307482324,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03784576587463582,0.0008641174202020683,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07296524993830149,0.0037272006475002235,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10758945852282177,0.010467645043247912,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10339164696698477,0.011087871451936048,0.6246164803857112,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07272609152145874,0.0037790383245734356,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06846502578603557,0.0031888898758642504,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10388395967403505,0.009811762343743273,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08078255874249944,0.004235961272101834,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06555403218827616,0.0027033316188987367,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09877236314736021,0.00824277799340178,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0767005748067299,0.0037988077067444056,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044821933994383036,0.00131473424874807,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10157256274880273,0.008556547939363137,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10206821829798679,0.009044056719732158,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10355253164486816,0.009122376358562497,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10294157226613956,0.00935431077038344,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10092935211391102,0.008706854891980781,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015724309632547094,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07198657150902439,0.0034736040515020903,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08199789069823593,0.004444567057925783,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001579426271594497,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07608544125615127,0.003753475924562228,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07225777210725204,0.003395914530279064,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001579426271594497,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014433002993339827,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09683991954592679,0.006847253929051284,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1100812791081882,0.01326487044139871,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10722468393275215,0.012127044229890707,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10910001412790214,0.011396354444714466,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10664914328680486,0.011540837125804134,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075489097893293,0.013828265749039483,0.670459891790167,CM
