Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.08038255491538182,0.0020485523069660922,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055286190219265854,0.000658347025394533,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055242698933842406,0.0006627619971894573,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03886433288890344,0.0003085286133157817,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08100657476011028,0.003133135184367709,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07816737091548252,0.0021120851983148997,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06945259971069181,0.0013597613104428992,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07896154640760537,0.0019573844496772992,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07645428307207694,0.0022810085634918714,0.518298781596654,CM
,37870,LC2_436.fasta,0.06920072488141563,0.001162807684719719,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07155347781778186,0.0014022731808228436,0.504000884173298,CM
,37870,LC2_50.fasta,0.07805158099062563,0.002067262608266875,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06688609347044583,0.0019172952288054842,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07509617409044984,0.0015325364501322118,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06703250422410949,0.001129368026712823,0.49378465003465,CM
,37870,LC2_784.fasta,0.0414422431007242,0.00030822520454930124,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06526918431285308,0.0010533853539542834,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0772842381919818,0.001873132007779651,0.518298781596654,CM
,37870,LC3_115.fasta,0.08720954776867512,0.004932928788731574,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0739094243397459,0.0016967962031358443,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08261933650418415,0.002976865173864458,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07053337982943146,0.0012476737233799492,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08507125617554945,0.0027903259401672476,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08675989479285297,0.005158123538776587,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08513554409967417,0.0047925428991297744,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08793044582767999,0.004762407761407702,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08591668230641658,0.0038729518755494814,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08710957163286115,0.003844728894972265,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08541969293745694,0.005620588288033659,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0848389640419617,0.004754952808739131,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07188160523037576,0.0013628705638175805,0.504000884173298,CM
,37870,LC5_132.fasta,0.07167340619393923,0.0013833495265987575,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03760786988236103,0.000255757737135326,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08145863519279926,0.0023177318394916485,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08700169415986006,0.005355067697994321,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08826561541290345,0.007105124983710081,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0871722527164306,0.005193749661673064,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08707961790891623,0.005048781924672236,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08272502974529296,0.004783223200744515,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08670250353350185,0.005426657852503791,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08802070899433406,0.008531172537570521,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08832593134132104,0.00531543618748512,0.56215483234714,CM
,37870,MB1_140.fasta,0.08837883191541007,0.0040153860752286065,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08689244558127308,0.004157501851739767,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0871396601161934,0.005401760744074113,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08993578966931855,0.013891765056163661,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09067357616675563,0.011186164821562051,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09055366649035475,0.024607915016724196,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0902891569080374,0.02293152242257412,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08674532164914975,0.007217810919855314,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08658883346482217,0.005872866000728003,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08934323498220162,0.010977003859150724,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0791876278519328,0.0034506918516387973,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08795972245906682,0.005840262107038435,0.56215483234714,CM
,37870,YB1_425.fasta,0.08608531389261172,0.005042731796355003,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0868599166839691,0.005849808540778949,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08697429915488182,0.01670263906132924,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08547264160010713,0.015069725042219179,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09283607832506494,0.006900778990029718,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10906289710016345,0.011450504986757922,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1084607831736258,0.012370468704623641,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10980320937963363,0.013437245044363957,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08974001648343952,0.006028011451281687,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079326430898744,0.013801799040215544,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09331424158332541,0.00684599977216036,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1083105746206938,0.012446442527625215,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10771287541214665,0.011327700135237956,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10831969772052477,0.012373208579395976,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10974112889466277,0.011986634913623374,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10392919477842898,0.009753702199845948,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1085640674165718,0.011712563721318868,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981656057068215,0.01192214221681198,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10871419294605202,0.012190050479739407,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024046300333307048,0.00032789497958448256,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019423035035995684,0.00019770293734081308,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015225184335319119,0.00012112865854665544,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022379093025877695,0.00033200474974283097,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019957050080614144,0.00022005772042225816,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01649519119770355,0.00016260017254022022,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04385634995875746,0.0011267826567590358,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02140190521819443,0.0002669467886948389,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010786835316444946,6.0045946855532265e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10228237797068966,0.00883715539620911,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009249879040663688,5.513746822114601e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018410311674983144,0.00020078554687185497,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10418312543288354,0.009646282170728488,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040919460080802106,0.0009915679276288408,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10648237538992489,0.010230098869984256,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10512151755682769,0.010838102920589877,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10768550283442183,0.011292225674154036,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10195285024477956,0.008315483698170447,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062335272964933915,0.0024230106930827476,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10700575260683585,0.009904939033041241,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10681195691699548,0.010854698036678505,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1047864586553258,0.010156916299756411,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038078068354794714,0.0007951740209699328,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07391414332204321,0.0035000778376754814,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10706324196920802,0.01130477185897888,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10555842919099001,0.009814186704952144,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07292983486120838,0.0035510802310621207,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06965321094640758,0.0031546846192715486,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10414032325983939,0.009772020277874086,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08021802889551911,0.004345400402372386,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06536569819262968,0.0027403077792055824,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0990515276751647,0.007990030402993373,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07537217137780455,0.004027227720929567,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04517379388746601,0.0012438487195317175,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10148867886908944,0.00852264945056827,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10165454353023196,0.009169046490941453,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1030314798625996,0.00936720903078518,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10316539349623532,0.009271856525343002,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10140240841482763,0.008473220170296725,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015178115924376963,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07209193168646498,0.0034231361193119304,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08222085040261892,0.004404433224331797,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015756600554194078,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0767265968192771,0.0038166189406759906,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07273357623047705,0.0033440893654343813,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014916057676520335,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015802760823866063,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09641255125342363,0.006960601834526358,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10982920929901238,0.013426577326488179,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10806969597136784,0.011117229293481037,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10885250556070711,0.01156537018861574,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10691963559428307,0.010691591695012131,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079326430898744,0.013801799040215544,0.670459891790167,CM
