Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_934.fasta,0.0766467093919204,0.002054765931316713,0.518298781596654,CM
,37870,LC3_115.fasta,0.08568180954007172,0.0071089096078647525,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07377290682272515,0.0017747214034969621,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08262802798359759,0.0036457195352210267,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06974074146048256,0.0013435258944341675,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08437534081368986,0.004255741314955093,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08804586684826866,0.004447666319199548,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08698601463831593,0.0032754135647277646,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08799404054396073,0.00461516331304687,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08374674348751818,0.005263568074600505,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08707591154031695,0.003853227771108047,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08501752528366513,0.004039243438961901,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08411521331232712,0.00567254821625361,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07102455051770123,0.001792225079857504,0.504000884173298,CM
,37870,LC5_132.fasta,0.07127875488705816,0.001430546321524873,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03752423466004884,0.00025796254658514366,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08120382551913506,0.002363608242681879,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08735306033076339,0.004963686685025269,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08865669787459333,0.006189672041594403,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08672424504802292,0.0057338245818710845,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08704476583244952,0.005844592698382979,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08328038177351729,0.0040433229671673265,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08798428341042605,0.0044862902492980505,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08861474108156647,0.007736947830659181,0.5709385016025641,CM
,37870,LC5_72.fasta,0.087112735146571,0.017383515168833095,0.56215483234714,CM
,37870,MB1_140.fasta,0.08713399455601481,0.0051316239077362855,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08727701178228968,0.003990556798913384,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08802933100321246,0.004392986865987855,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09091064643403461,0.01274358744329398,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09073976554465331,0.0105322769856735,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08976050848484012,0.03664556106545217,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08962911571023374,0.012354979941007944,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08867141389241308,0.006400829654987114,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08766030866462644,0.004844980529169808,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09000422636161687,0.008742345444375778,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07962540114626283,0.002912876469612792,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08700288520165723,0.007109526902600974,0.56215483234714,CM
,37870,YB1_425.fasta,0.08356789447457044,0.0065034633478340655,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08688764057903729,0.006690121849835567,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08744104244624173,0.01631049433112903,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08364623497787115,0.004243725051759284,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09357781683117532,0.0066952854375516326,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1088349329520099,0.011566624103316808,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10862226444855898,0.012262290652302414,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11004370196353035,0.013307630719985822,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0892747128763046,0.006281121806339148,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075782957624147,0.013836387154742473,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09421883410061213,0.00646302154130275,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10903823182304143,0.011450775829934493,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10726019997609061,0.012038619310170839,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10907656472284769,0.011423192638076682,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097906923355588,0.011928157709653112,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10395642358508482,0.009742500531690238,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.108944973271635,0.011525504219141582,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10911960729215096,0.01290041832357605,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10909326850816806,0.01140904524631299,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024553674355960176,0.0004056442226089732,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01990328660129555,0.0002258258153622711,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015127449104699422,0.0001460985314564222,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.0224851348727872,0.0003196532168374225,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01967140337646157,0.00026710592262779216,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01693292468141054,0.00012991692624133582,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04378883802341441,0.0010162918247064012,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020507156270558262,0.00024640248506987023,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01059021607598593,7.343110038588694e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1015067963262668,0.009856124796663446,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009189961734157603,5.365392658734704e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01831567755206718,0.00016108767555820473,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1048517211433335,0.009368606727139708,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040840860356283586,0.0009970779720329483,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10531623359844161,0.010765527189314363,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1062613332374094,0.010195812066239589,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10736665196640846,0.012014998207247657,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10186430680571075,0.00835802914355764,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0626734325389852,0.002453880778703206,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1058793487438887,0.011072335293743678,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10708427187427193,0.010762559590347082,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10542134695929942,0.009907486772349768,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037311280134310024,0.0009012458788209744,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07299980833059792,0.0035935624836736777,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10774838575928276,0.010349463990510035,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10490638951192964,0.010149391934792203,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07284551307126585,0.003501989050872506,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06984192966893117,0.0030372911306644035,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10505010332731847,0.009277960493008724,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08034371470397393,0.004306363764416622,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0654567025225679,0.0027074836786291413,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09817086646849155,0.008313229068951683,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0761341365158642,0.003979972416001083,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04518680529948253,0.001291096632821232,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10049866530340439,0.008899888961347373,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10149545688259776,0.009344321165992969,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10303749289803235,0.009338052921559085,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10323463776595662,0.009197652471058493,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10084074005547285,0.008643511838085333,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015256938567675725,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07189912993841278,0.003494330719899844,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08166309004497099,0.004484841064363616,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015661644983229514,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07697869261085619,0.00374406387963973,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07255769076789606,0.0034048033448013473,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015199654663432761,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015661644983229514,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09514089481429253,0.007391772455707063,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046212864349222,0.012478816812947697,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10808493174497198,0.011094939406009547,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10902152803772105,0.011463771188886192,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10751657332593784,0.010517879119643445,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075782957624147,0.013836387154742473,0.670459891790167,CM
