Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.0792383152067086,0.0036174290673144567,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055928494255920426,0.0006155419240072335,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05597202383711474,0.0006153313166127813,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03919878515953291,0.000294394605749723,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08107284535098959,0.003263805987160429,0.5334315927381621,CM
,37870,LC2_259.fasta,0.078754007146617,0.001959881211963334,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06984444842906663,0.001316236260652573,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0780879644515301,0.002046570452010503,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07611550332000283,0.002506049547318552,0.518298781596654,CM
,37870,LC2_436.fasta,0.06936658083304184,0.0011265061286519465,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07188270146983124,0.0013715428874105208,0.504000884173298,CM
,37870,LC2_50.fasta,0.07925109957030117,0.0018968134789046451,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06892431152372683,0.001165580124419422,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07361538326393144,0.002024492851872233,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06786590487915736,0.001032954275346377,0.49378465003465,CM
,37870,LC2_784.fasta,0.04098872326758007,0.00032919962665730587,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0651277979649068,0.0010768059242739923,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07658314083034201,0.0020124394665750204,0.518298781596654,CM
,37870,LC3_115.fasta,0.08669648205163419,0.005680321508926787,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07401584579546434,0.001779444714247542,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08320048473796271,0.0027440044993050704,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07019990767789089,0.001294364954488315,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0849166014385606,0.0028116923820058677,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08683448788679776,0.005307582209904512,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08610477740969072,0.0037423057564466254,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0855137872703494,0.008416182055818792,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08562422389204453,0.003975568646708049,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08639044160550194,0.004679664687730884,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08514206195936357,0.00447567703262712,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0844921528608546,0.005178339868513773,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07114211460426915,0.0014476129814591492,0.504000884173298,CM
,37870,LC5_132.fasta,0.07045313930676896,0.0028471900589608122,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03708530091618878,0.00027619361765828616,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08177555215300693,0.0021845635591066764,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08704079974337127,0.004969400412046037,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08801722308177042,0.017776681533540645,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0872667910882538,0.005027673707480019,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08756285711254987,0.005101198283859295,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08293835329246692,0.004294948128855804,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0872459479447552,0.005204815002009985,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08943868498778154,0.006493352812824306,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08778166111960324,0.005463075083287773,0.56215483234714,CM
,37870,MB1_140.fasta,0.08706330002078044,0.004690146890301354,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08601310267884264,0.005008374995116778,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08712545856995661,0.005091083982485409,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09048433519955115,0.024871320573832685,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09054609203980342,0.011856581060525255,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09069305820846696,0.023664866771053856,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09041057228299322,0.02208402372448928,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0881893981714762,0.007623982000846075,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08707996177799844,0.004664162625562631,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08947690927755303,0.010133303777433503,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08046551903047283,0.0024308650693646806,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08691197602146658,0.006396800973117557,0.56215483234714,CM
,37870,YB1_425.fasta,0.08720651182227676,0.004209379022369491,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08702644887199291,0.005557748095943385,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08764100318410938,0.004787357471508509,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08442428351386737,0.004066497937665876,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09380470219476862,0.006458264096390732,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10835866586943599,0.012388067874042846,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10908008216604388,0.011388225068796113,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11044222229253935,0.012464561449460036,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08918823091717348,0.006264158977679035,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073707749752379,0.013824142307821067,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09454266537779688,0.006316974253987013,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10826569910691808,0.0124283948706579,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1073677089560846,0.011402637677539202,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10905825513744516,0.011404638143480446,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093937794141204,0.012135924057731291,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1050330110739512,0.009261133929237445,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10857056183502586,0.011620528371081467,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10975660821250416,0.011929615542562482,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10863062277310435,0.01223403909652473,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02410913836280644,0.00039112362763485577,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019763997994020347,0.00024744409889248604,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015309719639913582,0.00014139045714546317,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022252266120963152,0.0003700677576587676,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019597302689128376,0.00026185738224604005,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016743876166569648,0.00016599313993682062,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04394127109016023,0.0011746081198754337,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020719027486221793,0.00027180909574671993,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010434817577545965,8.033911122182138e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10173836421644908,0.009013552617881768,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009002524100015454,4.708182363999594e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018406723102013547,0.00016832963297064635,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1041235584117259,0.00964006478191739,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04029744855525502,0.0011132635214013988,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10603270265364391,0.01042371872698549,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10656040727276168,0.010128083791167568,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10826729215723732,0.010973539548292853,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10126031531294377,0.008648833310826635,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06274830431573479,0.0023135455724047765,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10575489567801669,0.01046133967367694,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1070014566337787,0.010731917793476237,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10497724850093784,0.010023663496085073,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03780667201410284,0.0009097862302076182,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07423280265671721,0.003413866329229172,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10730270305177954,0.010600055610167627,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10532118593748371,0.009953622545444043,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07352420236059233,0.0035532453042230413,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06999761999803282,0.0030317517064766507,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10309340313584707,0.010669835943956624,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08049501140305608,0.00426092332707131,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06505322363702716,0.002735147783893218,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0990134176511704,0.008079925715497212,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07660479606972505,0.003758180824565173,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04545825392771565,0.001250979536183681,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10038842871790594,0.009555617622695634,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10286685340380505,0.008659975638799966,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.103218236155306,0.009343706778244119,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10368103047710053,0.009000523041579592,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10070187853735292,0.008720064844081025,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001577373135989651,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07264254058693098,0.003317692559281692,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08117825580968924,0.004509957524515583,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001582301605071151,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07498694761375317,0.004058522307212327,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07250112924182199,0.003335695732614498,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015786600611807284,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001535616905056455,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09474174235992322,0.007546976752324144,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10989058056876559,0.013389869078741597,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10811587059876478,0.011052198556144479,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10859902085151187,0.012249583578628622,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10730580717322902,0.010615784571537477,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11073707749752379,0.013824142307821067,0.670459891790167,CM
