Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1055.fasta,0.07284408800131822,0.001257650138535387,0.504000884173298,CM
,37870,LC5_132.fasta,0.07177707548899277,0.0013811780847937153,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036888151903780926,0.00028879653686844214,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0808499605013212,0.0024406776723396857,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08698422460220358,0.006085365053572103,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08828031113047775,0.006498467547349373,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08771613207354605,0.004867999481992859,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08686606939806159,0.005394145024302017,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08445072758363281,0.003014447674844007,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08538943237255647,0.017954291149786535,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08856824713862922,0.0070560050809919065,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08748617860692466,0.005783998521500876,0.56215483234714,CM
,37870,MB1_140.fasta,0.08713818397554123,0.005092329102107691,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08716721854397426,0.004425380670560949,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08757576512281032,0.005065932151365225,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09101711805597343,0.012351223558747565,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09025856949267122,0.012172776404934187,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09069976625968659,0.013903646347934468,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09062267942232699,0.011600771587784183,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08795848773199914,0.0188858424972432,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08709465773191578,0.0046826597782218616,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0898966571296326,0.009802198138425597,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0799807631568579,0.002719773252181568,0.5295661464139725,CM
,37870,MB4_173.fasta,0.087975930748831,0.005847209236838343,0.56215483234714,CM
,37870,YB1_425.fasta,0.08716721854397426,0.004425380670560949,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08697643659498093,0.005370319262580491,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08713487588265051,0.005133941441624469,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08498978084504992,0.0036652040823138823,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09399959706609734,0.006535901128082401,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10866327240980844,0.011634645809952488,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1081003820859957,0.012606024093061132,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.110088621648709,0.013312723097266853,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09037145288548655,0.00591652780639546,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077576234909779,0.013858020687107276,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09339015954086083,0.006694276119529674,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10888839538307328,0.011599270648835135,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10823277389245546,0.011055102779097782,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10783386340595662,0.012652381418978894,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10942207109118914,0.012172919548694486,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10430798277403197,0.009590405850006171,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10901213776099064,0.011511873363052181,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10916754106376249,0.012894808885596513,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10800878695255593,0.012593458311978407,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02425180082030142,0.000357792688450869,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019879340705823246,0.0001854570254888282,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01532057490112777,0.0001064976260159781,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02242959902768305,0.0003058110264387349,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01977282985834736,0.0002370090556548713,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016882346553587006,0.00015274187957850546,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04372808765341527,0.0010601862573555109,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021261097741033807,0.000249379868237052,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010692182006982123,7.56248726050356e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10195335345880076,0.009038587171425331,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00895535242728774,4.208736458822617e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01844409991961483,0.00017329438395118072,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1039720885160618,0.009737276318961771,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040172640698313604,0.0009450066653794918,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10658963461325897,0.010139485398851669,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10644664576278134,0.010269241313340819,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10778474057005936,0.011302686749855413,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1009225083898481,0.008708547761751827,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06254661565339618,0.002514752592503038,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10610122793063137,0.01036809868307413,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10684814672377227,0.010889607195124624,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10471461746026602,0.010095191424330113,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037984070369484556,0.0008920891085333644,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07345448007598555,0.00359048197985654,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10663551994866435,0.010975323550064843,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10587397562836746,0.00970792757447461,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07313370742333727,0.0036447191738312925,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06975822944742939,0.003146274146671771,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10452446529734682,0.009563633347019046,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08088295720885197,0.004261328146458632,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06544526186260206,0.0026553381232717094,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09891070907867941,0.008190843375147146,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07635737892874335,0.003609504251439132,0.5110498475883092,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045506362629204294,0.0011620207239237306,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10033276081292399,0.00959211643090448,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10215990150105525,0.008989936160041795,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10389664576854675,0.009003271831778917,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1031378921606519,0.010028797958101377,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1010603234255536,0.008725021017322206,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001454407102691935,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07252757827062745,0.0032879809925212195,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0807774374992438,0.004815873561085835,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015348659906264399,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07592259845877442,0.003854481498312487,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07210176063438128,0.003458433301042005,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014900362555898441,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015201119867701643,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09646596848832655,0.007019630440309857,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048094780860773,0.01249659080454149,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10795921392246897,0.01122062266528898,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10867710714951577,0.011716690906621493,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10721005837542706,0.010645961585476081,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077576234909779,0.013858020687107276,0.670459891790167,CM
