Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_48.fasta,0.07140008735709734,0.00141080234179001,0.504000884173298,CM
,37870,LC2_50.fasta,0.07934354261428617,0.0018919585807878696,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06887280610254394,0.0011799855041156342,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07433376683999736,0.0017228622390184113,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06746469814581892,0.0010802540752891019,0.49378465003465,CM
,37870,LC2_784.fasta,0.04068935145758954,0.0003417644887497871,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06529201613659483,0.0010556394317436874,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07581324849613903,0.0021564131060692647,0.518298781596654,CM
,37870,LC3_115.fasta,0.08629101286105285,0.007031789397293005,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07538357329893831,0.0015103481412170698,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08303142989375778,0.0032829303951310263,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06890087240493742,0.0015014472637963885,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08362874250666424,0.0034291738043083137,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08768671634319915,0.004890547038014483,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08684549965384428,0.003355382377625401,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08694194680581475,0.0059539697368747755,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08605701782846338,0.004940698699778802,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08626353719366084,0.005735483349086563,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08518421114191578,0.004219752630675118,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0859414561262038,0.0041307395974351764,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07055423256639028,0.001830720077873728,0.504000884173298,CM
,37870,LC5_132.fasta,0.07151131972634134,0.0014208813333485978,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03764483888161415,0.0002523926472456515,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08174963321433683,0.002196272208338346,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08483314836204452,0.018129342392123143,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08868005599958126,0.006224816954722562,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08628065598393221,0.006296409859621152,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08526784391170358,0.006162721351098503,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0843971253047397,0.003005706122066068,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08731966812073137,0.005015276983609417,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08878893697955523,0.007267641022088893,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08784653180322148,0.005687131785095042,0.56215483234714,CM
,37870,MB1_140.fasta,0.08675167262951193,0.00615791334102503,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08494525225973798,0.006798070890154593,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0867646525548172,0.005486380433826826,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08978150771322287,0.024400261868336565,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09067575436335412,0.011314167210516028,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0906521308039779,0.023687722783106113,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09015319938091738,0.02336831709763037,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08892658039648124,0.006383628469703278,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08723296352193477,0.00508873579014624,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0900704284525643,0.008526853156500284,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08135338448884613,0.002316560532629162,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08648278069304875,0.006905967866794115,0.56215483234714,CM
,37870,YB1_425.fasta,0.08676193743656815,0.004163186633383418,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08642856876761297,0.0054964679305412635,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0877427037439147,0.004779240206527421,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08561599615487055,0.0031774989714367513,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0936474601526326,0.006656919371805182,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10824526701508752,0.011816879748481994,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10826056398461312,0.011817368682612258,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007590334847495,0.013263015637470264,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09024050016754645,0.005994809980179793,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.110765246707073,0.0138078272277938,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09379166902231934,0.0065652619555791065,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10907151038020911,0.011410986664134351,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10791307136102395,0.011193381003605153,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10904271988118072,0.011431075180893141,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097308103030047,0.011954727473188521,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10480687114854631,0.009370521942860961,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1086201085037366,0.012243441283716062,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981397735303451,0.011888458576131597,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10840547117481489,0.011755490123864724,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02448466421480959,0.00033102413092786227,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019788472838464785,0.0002630266653619596,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015254948296312293,0.000178411093999497,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022611590251618064,0.0003785557546358809,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019338492426513348,0.0002250077106452892,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01695794901784433,0.0001838711435161959,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04325635879166708,0.0012407288088973512,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021275945423958914,0.0002661810079882165,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010725096654749527,6.910142405213461e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10241705727927303,0.00893440680924098,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009127258895411713,4.381859393788857e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018322692424497085,0.0001881283782137815,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10467690012245277,0.009465964127114338,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040557287962543424,0.0010776326694429811,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10585570870629074,0.010476096622444355,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10678959156927154,0.01002441579923401,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10784181633796557,0.011220385188800346,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10050752815018282,0.00946980530585884,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06191319650124663,0.0025538193682637686,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10543694709616416,0.010573875709988667,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10572572240529171,0.011887665860444532,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10576527823513784,0.00972444744988274,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03777886246111198,0.0009116078447711086,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07422423969145546,0.003454354418795557,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10767586879926062,0.010393252065577866,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10473348572126635,0.010101759381652135,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07378513096661443,0.003377006517300846,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06865414802563079,0.0030197485685062126,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10337740756839467,0.009954304357405776,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07927077287187516,0.00449942877692422,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06509335147740102,0.0027708019660560856,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0999629746873627,0.007683497773363842,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07555485504923205,0.003969002145566714,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04537576794526646,0.001199586030966567,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10154452846648127,0.008457365525417326,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10226111271847711,0.00891876706331787,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10282426609099955,0.010055718599961369,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1042305689066405,0.008862025089857282,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10118268242198314,0.00860267949938984,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014802512174982782,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07212712813574736,0.0033956483410117915,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08132149323948211,0.004595088035230785,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015817864783082706,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07651901693554361,0.0038080594223709957,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07258403030324034,0.0032333066112167448,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001566595000507963,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015730806379534892,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09623079043595402,0.007065080211637543,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1095585406150826,0.013510533481248024,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10822474242453421,0.011003880281248959,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10813769368615352,0.012501865908908949,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10700081152622826,0.01077720090038502,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.110765246707073,0.0138078272277938,0.670459891790167,CM
