Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.055604968737948,0.0006420268801770965,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03939106769985337,0.0002861036728671434,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08082420924369903,0.0031476436309899707,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0776861098074834,0.0021910081906246883,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07084050243586952,0.0012272129123121955,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07862658328335596,0.001974625674328368,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07619910173174388,0.0034124799913339957,0.518298781596654,CM
,37870,LC2_436.fasta,0.0683575446594889,0.0012310256213650752,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0720867406415308,0.0013491687008741961,0.504000884173298,CM
,37870,LC2_50.fasta,0.07757551903896594,0.002415924510468151,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06981966853538646,0.0010795301129395724,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07436477443383548,0.0016440054173343076,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06725072727122862,0.0011068473451085802,0.49378465003465,CM
,37870,LC2_784.fasta,0.04084653991157879,0.00033626243779280053,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0652886342691161,0.001057519010334755,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0780485039409239,0.0017527827935927248,0.518298781596654,CM
,37870,LC3_115.fasta,0.08793874465647353,0.004508518719984694,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07457610931399562,0.0015830524207183223,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0827002526992971,0.003301713236257592,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06988310123897759,0.001322463737051947,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08456217475441444,0.0029532280548789642,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08729230397457989,0.005323051027436826,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08656084792786259,0.0034510672621680012,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08664799158194172,0.0050574660791522005,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08649016696235488,0.003792863873778088,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08679471359894989,0.004256085674741703,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08585685181654937,0.00562113266999682,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08520063685526942,0.0047819099247906815,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07174152442057276,0.0013761502505493916,0.504000884173298,CM
,37870,LC5_132.fasta,0.07194727858858968,0.001374507487906399,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03754865025810792,0.0002560284755554428,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08003308792508936,0.0028195378180471014,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0867007385843359,0.005734110968417783,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0888438165567243,0.005926665602952465,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08672753856462612,0.00536783733832893,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08559723101125405,0.0071579726038132644,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08346300853078222,0.00455627454109388,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08730487313788238,0.005051068869382527,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08791946130836173,0.008479594813508002,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0877408127988809,0.006192034854681713,0.56215483234714,CM
,37870,MB1_140.fasta,0.08693456577932847,0.005887447778952572,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08770206033584531,0.003624606015706808,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08780266926581355,0.004663696690758235,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09048427464376464,0.02491894228660209,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09066495267040936,0.011210374613537823,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096045302935458,0.012362686358353735,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08957122274977257,0.03411419360782836,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08853056034848454,0.0064892831545915,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08711525537605742,0.005141571495120496,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08850999064075919,0.010287307662948535,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08001419853817643,0.003342311558949142,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08802273043822705,0.005588886662321504,0.56215483234714,CM
,37870,YB1_425.fasta,0.08733504423574374,0.003976079277503033,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08708052770179711,0.005183268310900248,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08767594322289617,0.004960448251720713,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08463939492959653,0.0044878367605068175,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09325333241601104,0.0067767186527073996,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10899772939041937,0.011472023316397848,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1082687755919057,0.011776332472827902,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100938000320678,0.013244747248344362,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08985453227404065,0.006055377023654714,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078118190528989,0.013789339692155232,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09366433713098576,0.006519760167764645,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10869036497445271,0.01165651180212799,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1081945157912984,0.01102157089345706,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10857629748881681,0.01226105094797334,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977046591807163,0.011932269423154054,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10391806518572341,0.009793600077426785,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10849051488141635,0.012334340923610104,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10893047349517722,0.012998098771226011,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10867965467960038,0.011612470282772826,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02419670608498133,0.00028921016026814503,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01979403776018182,0.00024942967589693674,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015294970230186023,0.00013800519055813217,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022403821784072856,0.00028059692530132307,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01978320608320293,0.0002439652666880953,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016934363417024895,0.00021004649929700153,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044004237429815546,0.0011825569594191055,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021451192034288285,0.00031628714225836996,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010692501144110349,6.093089794457498e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10279953308063265,0.008685318511876074,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009029467875461187,4.6249183501650395e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018188521139182717,0.0002029407616735183,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10350813771663636,0.009946441306330642,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04083488958299053,0.000986147732286592,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10635235820083895,0.01026477710233055,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10685099462657592,0.009985802533289246,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10794778027827034,0.011085324433246405,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10105702230123378,0.008439879618805962,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06233901773395639,0.0024358088250231885,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10607260103862984,0.01098009096855407,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10673996557155528,0.010866963798492129,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10470344831819223,0.010800735383450452,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037773967628956996,0.000913831034015529,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0735954891193837,0.0035386401556196344,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10725594278062175,0.01065984155407776,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10498305049945843,0.010036154387924111,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07359015942355848,0.0035343593775232327,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06960372166279612,0.0030909082876657214,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10423287754144055,0.009619320255425695,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08039235299976999,0.0043049618114833505,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06581250738693971,0.0026633875840892086,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09905244463034178,0.008018872404065078,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07517673546872433,0.004064123208013689,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045229452174372305,0.0011688651441436836,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1015406948333378,0.008491986632807117,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10177027613130309,0.009153276460881064,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10386801006511925,0.008992577485151759,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10394304899151811,0.008993049363927117,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10210088168162715,0.00827688703647911,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015630354411733938,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0714087504633159,0.0035337715506137445,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08178607173379684,0.004517681409765254,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015630354411733938,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07598612690089968,0.0038820022878459522,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07178090734720229,0.003463954044026335,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015789683761733655,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015226559197583649,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09605035780109095,0.007043355864552601,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11000844537763765,0.01330660799229258,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1077333083167417,0.011263713248807636,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1090815752500924,0.011409758148630007,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10584047929081981,0.011202983527017131,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078118190528989,0.013789339692155232,0.670459891790167,CM
