Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_367.fasta,0.07869083374260291,0.0020504137663272253,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0766428248168496,0.0019939797630373905,0.518298781596654,CM
,37870,LC2_436.fasta,0.06858146259339416,0.0012003199910397622,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07216483509600781,0.0013322378676657862,0.504000884173298,CM
,37870,LC2_50.fasta,0.07663029345854956,0.0031800111955697778,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06861832785632602,0.0012043500773517362,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07257379309526234,0.0025941946804488793,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06699439275075754,0.0011304438283923368,0.49378465003465,CM
,37870,LC2_784.fasta,0.04129537330216307,0.0003138236725922825,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0660001174665336,0.000984841154320627,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07636664517965756,0.002426947329183548,0.518298781596654,CM
,37870,LC3_115.fasta,0.08597477504266014,0.006886464627267876,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07329712115191939,0.0018154019690865503,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08327635363463394,0.0031977683428395464,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07099084254657509,0.0012032783682361641,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08439552427081362,0.002971225659904051,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08740623270859865,0.004765596714888824,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08609464786306775,0.004338764292481409,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08683668699603184,0.006197850587430086,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0849976915532918,0.0057478956830308795,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08592043860534872,0.004972439029464947,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08561178759810631,0.005044488360907597,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08661893264627771,0.0036543560512383535,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07227900748097459,0.001326474037400894,0.504000884173298,CM
,37870,LC5_132.fasta,0.07139705028443612,0.0014887453219610955,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0372104724275041,0.00027039278428258944,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07866300614430018,0.0037257011976093196,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08636559095957436,0.006290585408410655,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08845885376150654,0.007399497100015118,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08707392007314388,0.005283630335214469,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08726349182691444,0.004915805493154315,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08378701996028931,0.0037214590384264524,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08610611922374606,0.006492915438656664,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08852222702132855,0.01897058078413916,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08786500679496542,0.006007571444199946,0.56215483234714,CM
,37870,MB1_140.fasta,0.0878044191617896,0.004640269751141979,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08641979413826541,0.005001536360391606,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08798952800516298,0.004496096824911699,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09044746519107469,0.014390098804681522,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09055552137560167,0.0115292486042824,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09082209732193762,0.022788420778660397,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0903949776563224,0.022064948475250708,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08873079284363769,0.005963738870348374,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08766664898380935,0.004805731666738416,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0897428392432627,0.00895310395772276,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07882601532042516,0.014838191635351496,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08762087997779287,0.006259951479453245,0.56215483234714,CM
,37870,YB1_425.fasta,0.08564160333636571,0.00497065689428174,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08618050513740154,0.005669462330398793,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08715055039298916,0.004979368029012799,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08507850283761424,0.0033485016444353656,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09343912030924147,0.006741668589917092,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10910282874152266,0.011414198597432822,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10766589140797397,0.012733137905265582,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10938553507765722,0.013569938125939748,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08854174861057401,0.006914404129405747,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075807810324384,0.013858552163523555,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09408138173158345,0.006503466812130393,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10893282908072627,0.011528278932929816,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10828951796710001,0.010986803229951752,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10810936031747212,0.012486111126903888,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981684989361135,0.011912532826466454,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10346401930831259,0.009982347957686735,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10906988681878904,0.01143463328747203,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1097926619788963,0.011936872378912187,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10881325559018115,0.011596277703172056,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02428024348383516,0.00034371192855660196,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019662813928855334,0.00022846548385543666,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015374489703334972,0.00015672948413676134,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022881504256572878,0.0002671864474633618,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01974623919831842,0.00020579271603118343,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016864414253664573,0.0001848374021140829,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04366395539030121,0.0012153762031190674,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02117090725467833,0.00029671725727200264,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010695119538269567,5.003615631248183e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10221305230796181,0.009036304901540722,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008950149984298642,3.787972291288068e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01815553881612971,0.00017817573029015962,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10439552620786087,0.009610528082582913,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04052495289359211,0.0010881957407005093,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10595142029930538,0.010493246600168152,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10610081020804435,0.011007129632861889,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10779516256450046,0.01184117427027156,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10170260235446661,0.008433914576394618,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06263909469733837,0.0023832171645695815,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10616977617751239,0.010356086144784522,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10715271263267513,0.010676636745990122,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10552645930987899,0.009803572116352657,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038024715735046774,0.0008322618598175078,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07238854641125037,0.003811122999470982,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10723847672427014,0.010701189480232808,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10511100592718925,0.010030120128209506,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0740803955302014,0.0033786414596934373,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06925754321727962,0.0031774306182995623,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10445687733376151,0.009507214115592967,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08005056662129707,0.004402412419346656,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06591010881747242,0.002648334975006937,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09949740090532135,0.007976323752550396,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07633716252388922,0.0038726492821791175,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045202332448688445,0.001165325191445328,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1007827237385237,0.008800957586590701,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10255078195592168,0.00886844821120044,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10347916842254119,0.009190088160841704,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10374663915584602,0.009102498347587093,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10123097851659771,0.00840666166731272,0.6039680016952744,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001544570583593488,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0723648576794451,0.003281850459699183,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08131625632930123,0.004452740240305965,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0013753872737124351,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07582487830526995,0.003950273342598123,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07248704335756576,0.003249815694885829,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001577247072183417,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015846996238575248,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09555862915226515,0.0073687135541154825,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10991387992658118,0.013421822396546733,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10768245716016053,0.01125151995784471,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1085153485336663,0.011772988583315946,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10688763651402007,0.010811678442813935,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075807810324384,0.013858552163523555,0.670459891790167,CM
