Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_207.fasta,0.0693540514381374,0.0013767858621591977,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08277455114584067,0.0038456485093167837,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08646456989845486,0.006916242032734104,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08584432117022574,0.003971506979086738,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08718147385022335,0.0048349210421918315,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08474197046995742,0.01620498359965815,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08654640640673647,0.004765031724451639,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08662532055855068,0.0036469233603536296,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08646424912153138,0.0035090939181655102,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07227799020002909,0.0013238775065716802,0.504000884173298,CM
,37870,LC5_132.fasta,0.0717323033707386,0.0013847905222140276,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03750715665640535,0.00025889545151806093,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08107036724771749,0.002367694933301375,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08760316812955025,0.004890337831065565,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08847375114975532,0.0069416262624611424,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0870804320206455,0.006247003093220728,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08630832134498045,0.0056975469270744246,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08510281241230229,0.0027795820922273057,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08710512489962999,0.005107887946496553,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08816847974206701,0.008640553866191239,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08827936327054113,0.005428182243191675,0.56215483234714,CM
,37870,MB1_140.fasta,0.08752301954749984,0.005194790252291755,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0862977332960849,0.004934730348528361,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0868180897142067,0.005058924773475164,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09101617405624883,0.012115395917512654,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09027183377433669,0.011968771320703099,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08974962056222166,0.03668955474972045,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0905101667939623,0.012237235774740373,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08888796181721877,0.0058167398552144,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08634677766138593,0.0063810990335431165,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08997164355514908,0.008898785189222571,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07893125330915711,0.0036975026134922944,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08757675128151313,0.006123090332480655,0.56215483234714,CM
,37870,YB1_425.fasta,0.08528058272567608,0.00540863949934137,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08730924314786118,0.005353367718809395,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08621596663211845,0.016748897985026972,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08578049333034492,0.0031341113589912145,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09392028500113454,0.006583745598605496,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10894147876527567,0.011516071130068339,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10910545622091201,0.011397324034911869,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10955924427931862,0.013522031328752704,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08988058981677809,0.006046036073856071,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076942916765112,0.013817375123795122,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09389220642517064,0.006530900515212238,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10866330643940127,0.011634356170960383,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1075312559823107,0.01197926181532741,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10872807845772085,0.011637408206262108,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1090834480698197,0.012915670221603795,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10415432000339221,0.009636075989401546,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10897802206532652,0.011499164261068277,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1093077316033777,0.012798741717534935,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10813760844742237,0.011872260865465228,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02436088666711812,0.000313165801663149,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019933465888501797,0.00023142413595614425,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015234347044197143,0.000143329830412535,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022829335184426872,0.00030724564969400795,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019852712089916773,0.00020340703414246372,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016535403831079914,0.0001303065426725946,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04346759047483546,0.0012463942140800792,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021305179086995165,0.0002601477691954807,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010878791469829598,6.816774876549026e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10231562956090934,0.008946128063456382,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009033699438391022,5.502483979927278e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01818032287634363,0.00020189674378148157,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10439806824169176,0.009550573516955804,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04053857958604018,0.0009591773857536966,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10644745396408226,0.010174419960446508,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1058537745121126,0.011114904931852701,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10788398366946003,0.01123514675219831,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10195231146003432,0.008378352635114966,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06312811419248064,0.0024528434343383913,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10632173149383295,0.010282412981386133,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.106651147327761,0.010854041253489778,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10558203917991688,0.00983165168213272,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03788845356977226,0.0008510122141216196,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07379616593519339,0.0035219278017881096,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10753914957975834,0.010503944631736739,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10382280901929397,0.011126902686938956,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07335954283975415,0.0036192499197458994,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06925794610694423,0.00305511182696392,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10433077437807664,0.010205588524123782,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07998680720842848,0.004398252290036405,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06442578518175152,0.002854499828877361,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0982959727362707,0.008318943778771883,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07601711252012758,0.0038073836655850932,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0451681971939479,0.001241718880485,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10153773337090181,0.008513049403855824,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10251970266332353,0.008813225051825224,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10317536975486868,0.009342695502545517,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10400783911254137,0.008992222483380876,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10141442494507158,0.008532132462738576,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001478694466201943,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07189686503346819,0.0033335809595728136,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08182383661926074,0.004505095179001319,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015660748332035803,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07649384637669338,0.0037072489517405065,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07237928643586189,0.0033995770984934126,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001504414778770827,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015660748332035803,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09563235170332157,0.007245953998339807,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047377752307119,0.012461104971763332,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10730715310194334,0.011471313521473497,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.108358141251991,0.011808995335214297,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10670120820341825,0.01092836832745117,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076942916765112,0.013817375123795122,0.670459891790167,CM
