Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_207.fasta,0.06761107856348236,0.0021914153007050008,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08511609886772022,0.0027730297227642297,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08725801418060898,0.005287362237589838,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08559669412145626,0.004002200768672022,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08805607406704062,0.004324345894400924,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08600196159113689,0.003983091038999497,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08569201068975221,0.005452848423188253,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08690150577217177,0.0033218588502553575,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0866380468940999,0.00359781022011967,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07224694840927952,0.0013172982096320053,0.504000884173298,CM
,37870,LC5_132.fasta,0.07023931537719381,0.0017447159968296613,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03734456759667702,0.00026234435972897536,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08086005160767314,0.0024036089541013585,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08649237332655946,0.005942209191222179,0.5578635740849481,CM
,37870,LC5_192.fasta,0.087834650497246,0.00784271640352189,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08629239336491243,0.017835989144827903,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08661592543120525,0.005569084502840906,0.5578635740849481,CM
,37870,LC5_31.fasta,0.083723078924232,0.0034041403959780545,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08629155197022119,0.00567092438946337,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08850610614088922,0.008057207501288082,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08651744472344514,0.01831048516310637,0.56215483234714,CM
,37870,MB1_140.fasta,0.08668655687523133,0.005401058163931843,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0856918624344979,0.006060002235238152,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08726944330416513,0.016227404189358804,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09028926340175046,0.014386387348886096,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09068108911833732,0.011277225083856297,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09016404485086135,0.025155364609512086,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09084240132915754,0.010181029922479901,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08770120098558196,0.007709768868647175,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08721382206214091,0.005101802537348112,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08999486904591918,0.009035791533701322,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0812023474556375,0.0023450234263014762,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08840162404602775,0.005227904662830711,0.56215483234714,CM
,37870,YB1_425.fasta,0.08646203555267269,0.004660651715183488,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08758575815502248,0.005160338304915844,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08761735033757834,0.004576385344199066,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0829685922580883,0.005057773600955674,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09426457616253338,0.006463161159783241,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090004338295746,0.011493030301954777,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086730694954824,0.012212458490173113,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009841747762159,0.013241713922538362,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09032245338545365,0.005873889824824873,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074999605320113,0.013833158071922412,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09395862809205292,0.006482353506225472,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10879478361849217,0.011599634253853368,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10779976795076901,0.01119030559376324,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10893775547840713,0.01153228250838141,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10912308324912115,0.012896250285312832,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10433453048003624,0.009641230379485579,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10778830825498444,0.012613300694575749,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10939831754209463,0.012712337066210064,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1084319945715663,0.01239843195623443,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024448291844444255,0.0003384399517728531,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019969464714231108,0.00020011134666424716,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014484872427285658,0.00012422198931481804,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022474440999992115,0.00026699399101507706,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01987700017798366,0.00021099547344293786,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016847252674263385,0.00015053981027598128,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043473569070761345,0.0012365698832199235,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021463109448906576,0.0002633760878176723,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010621984828717419,9.454685318354417e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10234772235685001,0.008931254897354527,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009200299286804192,4.566997050200066e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01844598406121043,0.00017651496121947723,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10414863455413759,0.009720175864702725,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04062239752141327,0.0010307607989807643,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10628270219098358,0.010293771738874106,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10581996265785923,0.010491076259153779,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10778367125003864,0.011296170999184289,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10097028228200039,0.00872328259043486,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06278287077733101,0.002388683574540939,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10612350859850987,0.010388435887721571,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10721665719267334,0.010725314632678314,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10419055372903156,0.010479708685805458,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037801321254584984,0.0008338754328778442,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07415090256012606,0.0034723187079617975,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1071323358621477,0.010741161403026764,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10603469596327077,0.009610123769809667,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07355966355109714,0.0035605732286748365,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06870618370798116,0.003320341776529347,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10458174881489692,0.009489772978237181,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08016607802575515,0.0043833598243914855,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06474620061884152,0.002805184913496149,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09904992747165997,0.008078665624009424,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0761949763534893,0.00374522786380916,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044547405987630045,0.001383004943709457,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10147803737601387,0.008609086139549336,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10206719789305543,0.009036748313680648,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10277908089205169,0.00943287961069901,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10339220630300627,0.009155253467005832,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10170569354659821,0.008409079589591651,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015731594631622377,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07199600721571206,0.0034367050304518927,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08057913412654157,0.004746717372098078,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015056078666997987,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07645352317142425,0.0038319798534534088,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07242727298430253,0.003285057500724282,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00152265518706414,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001509534505915673,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09573672683715638,0.007195847721554116,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009841747762159,0.013241713922538362,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10793407394801725,0.011147917534791012,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1090004338295746,0.011493030301954777,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1066412661872564,0.01091226017864938,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074999605320113,0.013833158071922412,0.670459891790167,CM
