Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.017106695772115092,4.3627399803314066e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07955227066473348,0.0022881624804534564,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05388190270539236,0.0007817572338900574,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055331057482464925,0.0006625467697608553,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039087302731946084,0.0003003561044567753,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08239108233692717,0.0024983458808779603,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07905898001957175,0.001919748134432645,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07079194254732413,0.0012352054842815399,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0793372843837851,0.0018876420790352553,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07732101752011612,0.0019328573015263647,0.518298781596654,CM
,37870,LC2_436.fasta,0.06928064672215666,0.0011374903864616835,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07192322974900064,0.0013855842874590258,0.504000884173298,CM
,37870,LC2_50.fasta,0.07590628922300224,0.003462080775982308,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06887313169678473,0.0011922745227880855,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07456596496051489,0.0016039030802103588,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06709666688631975,0.0011194223302584984,0.49378465003465,CM
,37870,LC2_784.fasta,0.041138698664894356,0.0003224123442573678,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0659534812028097,0.0009915234460921292,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07725869772911075,0.0018416063136884456,0.518298781596654,CM
,37870,LC3_115.fasta,0.08592184949614744,0.006465835990985638,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07096696819394183,0.0025291702443685283,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08327315589110776,0.002977092794133164,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06961841138843325,0.0013386756760828157,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08490731766757775,0.0028129478990222604,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0863546587355827,0.005704618807595413,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0860131022138512,0.004075826226225407,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08558234780493117,0.006800088671343514,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08477803286908983,0.00537656924349494,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08627411310222398,0.0049490282764978275,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08648139690695893,0.003497320415162798,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08457823150638143,0.005573972556387537,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07159956956639864,0.001413579096270314,0.504000884173298,CM
,37870,LC5_132.fasta,0.07091497245192853,0.0015617679920384953,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03743204645810645,0.00026140527505815733,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08100295296014397,0.002403241208342207,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08617376200031343,0.006309061194566777,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08805560009479785,0.017951011304180628,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08763477200512415,0.005072493011099956,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08748360171090215,0.005342124344235504,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08275493390879148,0.003819151817541166,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0871757318658981,0.005348992991152459,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08893253560442407,0.007734607127652982,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08865777032771634,0.005024220187747242,0.56215483234714,CM
,37870,MB1_140.fasta,0.087341243769149,0.0049617478439087075,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08727248545105826,0.003806824440828736,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08760443631620458,0.005185400438024917,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09111759475622694,0.011584274782663377,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09066872122604186,0.011307566417958678,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09065136439271138,0.023812871014815457,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0893422519014085,0.023600605797957166,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08675856439415087,0.008803311652449642,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08679651016827501,0.0055307195672811525,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08989714763170316,0.009993044953629744,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08088516961228596,0.0027805352915805793,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08744828036557445,0.0063346136652904774,0.56215483234714,CM
,37870,YB1_425.fasta,0.08650536947259646,0.004495490191174729,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08758518782371986,0.004825074937395487,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08704483385218494,0.004992584413626545,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08541210789955127,0.0034337025076692433,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09264477761728326,0.006941556316900083,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10902955588109094,0.011455803087997655,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10823749856585671,0.012472889542239789,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100995869472956,0.013239901622969613,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08994307651513282,0.006010027979137406,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078167350821289,0.013791969658656983,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09290296220625326,0.006818674332268722,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10879605465289895,0.011580822860082794,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1078097550349296,0.011190783328979187,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1084413704567568,0.012318984735044823,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097652718124177,0.011948402189798007,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10537082507695697,0.009080318742412958,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1087908523636431,0.011605052588667454,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10941058761627555,0.012700198490913505,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10798770630688394,0.011889463762574921,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024078892745045787,0.0004230908129810963,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019675851338722912,0.00020941834007900706,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015095704335619419,0.0001217472762879696,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022553559114178837,0.00031800042104244844,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019976994952831315,0.00027238324914196857,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01683415053841188,0.0001429632307180572,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04335330110679542,0.001183846071379647,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02129479383080258,0.0002723557302106919,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010582733665215062,4.901069028009766e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1029521333230329,0.008653604978437446,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00934912049802193,5.0624215953123475e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01828927121824646,0.0001944676950310916,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10436895763232137,0.00954652516206345,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04048556139978828,0.0010263911407358843,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10488090700380573,0.011536266163121964,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10636428548934729,0.010260787118063358,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10842998346851225,0.010866472720958404,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10150003995439119,0.008556242511381746,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06255231864637562,0.0024003585686526913,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10600592178291515,0.010408388254715106,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10686826787522402,0.01082788455333849,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10489022206856347,0.010071651090867394,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038116360585000314,0.0009084366204495393,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07295597578988341,0.003637241504151979,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10714896050424606,0.010755819693499126,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10556148127442916,0.009796265450333212,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07370769259054773,0.003504985754362709,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06930699500101209,0.003161423661141011,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10321299662131102,0.009929798834869606,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08093296206049841,0.004229667256499899,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06505331147567231,0.0027853488498520815,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09912056289570498,0.008012256304484735,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07613767823486067,0.0037360441139455986,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04533488193423749,0.001227692419679542,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10134465726522011,0.00859764640848899,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10257165133356504,0.008736084448441464,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10339261204688932,0.009231526932672667,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10330548389523468,0.009171239849351783,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10105078249558473,0.008695338560240564,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015590523030444762,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07243714528165567,0.0033604119944134576,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08168977236588941,0.00453966714263581,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015818967557090712,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.076093392240335,0.00389356114333389,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07255348671125662,0.0033810340374536675,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015236120750113573,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015365997968716264,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09644969892417547,0.006948412363055026,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.109781594985373,0.01343107271985791,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10791788924202758,0.011729826559709711,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10837810450909255,0.01180176986711184,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10687215608531331,0.010857624068007894,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078167350821289,0.013791969658656983,0.670459891790167,CM
