Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.07002078596581303,0.001318893175473303,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07841255560615523,0.0020840864198095757,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07756304942310775,0.001820474492209906,0.518298781596654,CM
,37870,LC2_436.fasta,0.06848495501128934,0.0012171926887517865,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07221283478635541,0.0013424265896407773,0.504000884173298,CM
,37870,LC2_50.fasta,0.0788820757463781,0.001945641791839829,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06886700415709901,0.001178174259380907,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07313171747229416,0.001866481360793068,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06643508018835985,0.001250214934003092,0.49378465003465,CM
,37870,LC2_784.fasta,0.04121734346856704,0.0003182253127022086,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06534356152052344,0.0010544730570717581,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0765772117687539,0.002022757400197064,0.518298781596654,CM
,37870,LC3_115.fasta,0.08660103338116538,0.006859148484944129,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07507127050107415,0.0015663494766858005,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08346914024438308,0.0027166603572262955,0.5373538838612368,CM
,37870,LC3_207.fasta,0.070334410907039,0.0012729000535878381,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08356716769101274,0.004501547641366732,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08670635849658481,0.005692227360274753,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08651174779670415,0.0034844422530885674,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08681288169518708,0.00531534183620599,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0848176138446988,0.00490364848426938,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08571563102932404,0.005744929119137819,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08510917064021166,0.004946123696693266,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08533855913661009,0.005410550125213321,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0718386831516062,0.001383239222956664,0.504000884173298,CM
,37870,LC5_132.fasta,0.07204289209235952,0.0013664859813097023,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03771777669333802,0.00025142312818154586,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08040922510271083,0.0025200742025009632,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08752789970386908,0.004505653299940466,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08783539317846864,0.007206542937669354,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08726596657475029,0.016535284264082732,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08669835341446132,0.0057102278314872315,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08426163996312894,0.003374606233525631,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08650184114526012,0.00624844514979233,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08946301187304267,0.006419236451869049,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0878218846528441,0.005327650592282415,0.56215483234714,CM
,37870,MB1_140.fasta,0.08711865462916984,0.0057147960372100496,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0864287410934436,0.005389826200414885,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08706870409000086,0.005750681219200903,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09079581698280706,0.0231235312722944,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09013385936019161,0.023587965210866403,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09092900446550814,0.01285434603541201,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08863617927650602,0.024451480632307187,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0882594704275803,0.006547271532306321,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08710094888941898,0.0049378249318557605,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08912705788807565,0.009457320368314214,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08133759073722847,0.002312467948873772,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0877477140738499,0.005715265549830881,0.56215483234714,CM
,37870,YB1_425.fasta,0.08639688961627184,0.005335842711371192,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08716760878608125,0.005170767188063891,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0849383373816871,0.0064227271505511215,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08457483400268347,0.0037446626367654274,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09462247450996472,0.006346693837945626,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10878323900439067,0.011576159907882817,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10880239829362123,0.011596163613397461,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009422075618658,0.013263761725723681,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09002069035752376,0.0059027820470767475,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11081357311893386,0.013782049436855305,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09331599017915469,0.0066911238895937955,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10895488271283457,0.011506327978486375,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1075058641653658,0.011944731476284753,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10867463161294437,0.01163949435375204,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10919612319307131,0.012862008443109918,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10444433416802294,0.009536123524396905,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1087293440698396,0.012172562796743194,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10934906833831509,0.012758419646987186,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10886332792763774,0.01154700375964215,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024295691077770677,0.0003383428795671786,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0199272121869528,0.0002539107175611608,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015103734866193612,0.00010162325306484696,0.38666734500067834,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022838661693295074,0.0002997823469735258,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.02004266477700371,0.00027649787771536133,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01661008163074558,0.00012590474189909915,0.390802824626354,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04381233917729033,0.0011452561048049166,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021291507359473934,0.0002998040697912054,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010767607565849342,8.03911882171973e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10115626402324195,0.009430605626995579,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009216181421741998,5.2247486726518745e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01842939706690195,0.00021615227190242982,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10458379233239647,0.00945646451867082,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04083402067962023,0.0009934212749049371,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1066173431395213,0.010135051153937936,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10627552908292251,0.010331778391480856,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10827420069930761,0.010978540956249807,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10153509569388705,0.008491521249979797,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062484558593457716,0.0025068394660170395,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10583118600227846,0.0105178784835274,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10650164065140821,0.01160225947238408,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10606448166978337,0.009546087210136948,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03798042200788961,0.0008442437665672542,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0734192622013833,0.003587090640454081,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10704423870817634,0.011352544569642116,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1045440267806512,0.01017712163607486,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07356183737457848,0.0035605219855720225,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07004242722050684,0.0030438704856262135,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1033967931066529,0.01002370289593058,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08057764534947078,0.004272491013038011,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06525706078525964,0.002728673237732064,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0982361164243727,0.008261634373216604,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07556529746191738,0.003933838423913291,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044704009712291715,0.0013266748363902972,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10148572594105906,0.008530978918263352,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10207849925342084,0.009038493042512714,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10336314320465159,0.009192347237692123,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10344550680049762,0.00919227533398108,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10166610811174523,0.008387948517913217,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015230234158794332,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07236777151822525,0.003409477656649706,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08003642662605255,0.004793689914110269,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015469372749864867,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07603776409603318,0.003898915135223675,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07225526007969331,0.003390744802772534,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015730757792222193,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015846287018464087,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0949438485758634,0.007247760727979953,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11051506278591731,0.012440053658709755,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10779164996293521,0.011222895921674378,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10888737439897744,0.011564256289308844,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10720409613280574,0.010614007840717235,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11081357311893386,0.013782049436855305,0.670459891790167,CM
