Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.086044327942319,0.0035262371220872377,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08635816693316795,0.0044266270596668225,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08468137916464291,0.00556982149093936,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08654698517838184,0.003683674162705197,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07128814174349096,0.0014444749617433502,0.504000884173298,CM
,37870,LC5_132.fasta,0.07241201634536988,0.0013097315643147954,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037498999004345814,0.00026100512009639347,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08065101069463752,0.0024107257137898743,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08590171955482687,0.016749623879856543,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08821950164889973,0.00718154941754586,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08686353756425333,0.005373044464609295,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08676053038693378,0.005510148147376569,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08543800723372082,0.002664506479204357,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08692446902391124,0.004586316060624686,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08863820055565667,0.01900627016984366,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08718343340195345,0.006134652326127392,0.56215483234714,CM
,37870,MB1_140.fasta,0.08717334804243657,0.005338279739246266,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08646934048908322,0.004592329682024305,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0873486127358675,0.004908620331444083,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09019569859833057,0.025269611825597955,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0899821252273205,0.023249407900340316,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09082474726504298,0.013403183579572648,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09060189860100887,0.01157753005451238,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0882691254272949,0.007010941737748285,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08737566373737808,0.0051279032350342426,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08904146029687172,0.010119866735586024,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0807677482477856,0.0027502559822696693,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08733204667862418,0.006132456541287964,0.56215483234714,CM
,37870,YB1_425.fasta,0.0862847242649531,0.005226080680106059,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08776728858632431,0.004735589704023291,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08704254867308661,0.005195750606413158,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08609799850320969,0.003037459252338401,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09256800135185722,0.006933679655222058,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10825358878850849,0.012419334342502747,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10862571506783224,0.011699483720629738,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11003200774126241,0.013293259228790088,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08993963839678826,0.005904154767462639,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077946224440308,0.013794662998699183,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09405015552894865,0.0064522373461074435,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10889614140458036,0.011550839793665182,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1082441647906185,0.01099672180155771,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10811784945040452,0.012463388576513544,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10874854157011618,0.013022567322422707,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10398646560206619,0.009742219604766678,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10905130650620853,0.011439685911939427,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10897022651028501,0.012914127451370704,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10896122740467078,0.01149732724034881,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024172879305145282,0.0003877306524248484,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019620900563646355,0.00024752021465523677,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015325671777435884,0.00014369122576679918,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02295508543578369,0.00029777255275717133,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01982021522133965,0.00023075061940857773,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016811882853697124,0.0001653219379901025,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044094134436442604,0.001177924499979342,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02125672409053506,0.00024680448875497073,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010160942810378937,8.883475414155405e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10228096938954506,0.00884985636798913,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009310790352982845,4.274863395213191e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017985338385129362,0.00020647991519291272,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10420844860286145,0.009688183930985375,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04059770493746256,0.0010241558242455777,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10622281707585496,0.010259784147815823,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1063152171298152,0.01025126991930491,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1076076767767228,0.01129690296762244,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10157102035806283,0.008279619552120782,0.6039680016952744,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062034466779618935,0.0025288407876935554,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10568207747780524,0.010990927359524692,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10743086217218907,0.010580433250892685,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10523496861208355,0.009975827098383641,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0378224715828953,0.0008092022625971734,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07316440979522937,0.003609170410274662,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10673986360207871,0.010827899703387418,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10493537238822104,0.010109171263097428,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07387577927973066,0.003501537625171895,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06935272162881445,0.003128835510348069,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10438141096272119,0.009620090262669835,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07982309008931034,0.004419082348758883,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06543909908293295,0.002608516582562116,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09941083575085587,0.007936383426597304,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07594322065113626,0.003882649374960165,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04539813946571919,0.0012822107483885003,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10107513555752681,0.008732792528176606,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10294973538277943,0.008632043951574157,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10374455411807813,0.009092300997780396,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10332224978960332,0.009254954895777887,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1009241636916205,0.008701054209068285,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015702026879925205,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07240083678626813,0.0033480969385857044,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08120539302394321,0.004599001530051054,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015739295779764637,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07641130571606183,0.0038818877954797607,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07282510773173825,0.0033013347955450465,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014989989468176662,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015467509843727744,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0962359015082164,0.007028949803837988,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048112951239941,0.012456747236317813,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10789095112539143,0.011203338565180168,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1083819956302518,0.012414741763306883,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10673469365229565,0.010945054473051604,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077946224440308,0.013794662998699183,0.670459891790167,CM
