Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1332.fasta,0.037393752301115184,0.0002638396278898976,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07994447884095278,0.002505856470770385,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08609771715832006,0.006783374666179765,0.5578635740849481,CM
,37870,LC5_192.fasta,0.089040537825363,0.005763224270500683,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08665247500134916,0.005170690415139684,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08727481306814301,0.005041237236921393,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08447087751655903,0.002948960061687726,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08763928838638672,0.005008275446366838,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08873809461117942,0.008029577164026105,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08774677836711121,0.017080117125751654,0.56215483234714,CM
,37870,MB1_140.fasta,0.08756974615150755,0.005074122701843649,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08610997092390192,0.0057891381789068,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08803441933911292,0.004468728418956583,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096121352554985,0.012340378460572692,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09069198298442019,0.010735888663071949,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0900598064277666,0.03537947616832777,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09047970547984999,0.012254841879495625,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0887592471823127,0.006046123884725238,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08660094547743602,0.005782177233391086,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0898756394880189,0.009758339489602846,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08193868800257416,0.0021587425819992725,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08772910588708689,0.006515728378958733,0.56215483234714,CM
,37870,YB1_425.fasta,0.08590568687067524,0.004772946673687198,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08688430491228599,0.005273209169930721,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08664291604178612,0.005171202451474591,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08505463555203181,0.003541114159943224,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09424159333722056,0.006490611118709972,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10838014303236031,0.012402655076188493,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10895402697303173,0.011493302791409457,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048352299164341,0.012457747541043705,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.090419954122288,0.005841584034147392,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107794413620156,0.013818650720205357,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09326381853381163,0.006806496432086348,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10901973070650396,0.011464167645615517,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10770463296361849,0.0112907618374206,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090936018140116,0.011410445073786524,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10983100352761997,0.011890206028030995,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10427373808824386,0.009610814129827937,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10860989208122036,0.012268715860151679,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10865078417149746,0.013123309581812037,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10866711938182992,0.01168348477983784,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024182641940086548,0.0003537736241976095,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019576473008176477,0.0002291739908816309,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015383734869316093,0.00013108482184478806,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02281927978242037,0.00033447926517215257,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019602247600808653,0.0001926916781794456,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016692957229003207,0.00015125467520507027,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043806520491315365,0.0012105219227551197,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021494287254072715,0.0002602064938118316,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010822948630069681,8.646675562425258e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.101691047461818,0.009206706038885668,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009088501887428862,4.664629186619333e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01825108950023898,0.00020355325064862252,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1042880303135355,0.009619275935368305,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04086955837422578,0.0010636640776429747,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10624767003202833,0.010330746345823972,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10561738093090953,0.011092236204802632,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10727071350321979,0.012040336690019493,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1023442054416996,0.008187409178411948,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06221298792414002,0.0025319925982016916,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1061823684903292,0.010303868439485938,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10680102419946269,0.010771364202597188,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10512146492347754,0.010012538019212949,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038082365920343975,0.0007129979805471206,0.42488446630888493,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07196522775982576,0.003759649939768376,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10762980952887218,0.010443479471995013,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10505334928900406,0.009999585875428575,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07281637729840726,0.003681214425007567,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06919785789246301,0.0031743858828169754,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10383238122204719,0.009797401853559755,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08015096165560562,0.0042158351050007505,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0654638073098912,0.0027288259258167035,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09852753838032383,0.008156414351261725,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07654574911569627,0.0037886641843733176,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045415038059611154,0.0012069904503261152,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10134908513492914,0.008624429736374131,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10190824998535722,0.009143264903939796,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10291482457340952,0.009348058698482266,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.103326883334502,0.009841489348615307,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10111770134464741,0.008744945058537937,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014955111180630877,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07226389177149291,0.0034113293802005727,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08167173111390867,0.004519630116457052,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015715399767074736,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07634901043151442,0.00384166804476617,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07178313195108313,0.0034418640313320435,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015311777306762032,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015715399767074736,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09604753257039866,0.007104213529699024,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048352299164341,0.012457747541043705,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10815495094454453,0.011023100023883159,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10842419372624029,0.012355309699289857,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10749359464423604,0.010535406021144025,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107794413620156,0.013818650720205357,0.670459891790167,CM
