Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_207.fasta,0.06956055162405173,0.0013780235543228096,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08069875473420926,0.016760559052823424,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08643941856102673,0.005426989189272303,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0855304363281694,0.004157482894459725,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08750941289187562,0.005195795978795999,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08467240751316316,0.004938453021060168,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08596305326297186,0.00626025107676,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08678849803961143,0.0033942946132757704,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08596183365846423,0.0038699549986882438,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07013008876788929,0.0018659953696486865,0.504000884173298,CM
,37870,LC5_132.fasta,0.07233034142923056,0.0013093170523275372,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03690861554537751,0.00029342524997383876,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08094426752697426,0.0028412379576975367,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08730643320070547,0.0052520941424196,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08820842495579798,0.007060964029357833,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08640247815529407,0.006738151589363652,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08748164750380114,0.0052732115031677166,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0842494131355958,0.003249821931674808,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08655917199940465,0.0056492746001242915,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08932635379683983,0.007174098089011887,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08718224417331327,0.006256535884438306,0.56215483234714,CM
,37870,MB1_140.fasta,0.08664802981015902,0.0062485127760370214,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08639045941041382,0.004903017911271386,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08512175020107851,0.007039088063021395,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09065219143844445,0.02395598332102595,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09073022308867548,0.010615750524768012,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09048113711325795,0.014044916335611793,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906259506030703,0.011288535102168295,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08653154496024901,0.007360013598021642,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08657593596750757,0.0058007771299302185,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08980202936658699,0.0198237856273089,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08012868911954596,0.002630864125370044,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08790833644112377,0.0067100196442095,0.56215483234714,CM
,37870,YB1_425.fasta,0.08755431103335683,0.003714383108534388,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08789584607533386,0.004612537804410413,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08655115490228539,0.005962596187660963,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08619187131708757,0.0029830742799095158,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09206500292068817,0.007126103646104809,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10847330802933673,0.012388364669560153,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10840725294874405,0.012410065307737753,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11008055946770968,0.01330881863968426,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09076016282540474,0.0058512205653623,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076387465141557,0.013867282293600432,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09323326987215362,0.006791210913867218,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1090712542694667,0.011454269051813706,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10798880655755726,0.011185841267179086,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10885519653673605,0.011604858883446282,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982692219096786,0.011919213200536927,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10506424976410605,0.009297274713218938,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10910423060654954,0.011425557901913058,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10982692219096786,0.011919213200536927,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10867264168095027,0.011711294656140446,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024151497691140937,0.00035818215647534973,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01964389229503661,0.0002741642449688487,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015368085433939485,0.00012011722609993282,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02276940138699349,0.0002815460436744865,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019873543014272774,0.00018586663986768412,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016747798758439656,0.00017468095080353253,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043890525113881695,0.0012183357049019552,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021464842029218573,0.0002587767886441471,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010696545945754735,4.9046742444366556e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10256492674015494,0.008889369532880897,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009102561086133314,4.566946503267147e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018217683730249824,0.0001761204143192285,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10349658841741888,0.009937872815726697,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04076262890648839,0.0010067054215944324,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10613477133777736,0.010373610146093384,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10567404453412611,0.011187326174509168,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1082345158623773,0.011040368006332549,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10218688588014932,0.008275318585392885,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06173409165459601,0.0024727107627262684,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10663282989224232,0.01014107759228712,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10755120067867141,0.010519129390821084,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10476807680046303,0.01020461762060355,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03732196233373979,0.0009523723793130458,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07413242131561615,0.00348959451993311,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10592033718643871,0.011963268667570434,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10476160331938988,0.010830076612625701,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07349856189102003,0.0033654247920328947,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06973553096564686,0.0029930409007993797,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10489862050359082,0.009353141052146796,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07989584522911661,0.004464221190526115,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06545999961324135,0.0026542209307298128,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09736759507538462,0.009177298067414507,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0763666674332313,0.003744825458188276,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04524700956776226,0.001316835535981817,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10149580002198491,0.008534819984644932,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10206490337901604,0.009072493563639211,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10210746611388431,0.009700178427927676,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10301692911477052,0.009270088176740623,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10115360924086912,0.008731624497721883,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015669289371968034,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07221334424122969,0.0032929212129506197,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08164385205517675,0.004374681809471998,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015817631626714038,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07651067242759044,0.003833393188256389,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07137478201642508,0.0037396954558373556,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014080886020135803,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014996353061347706,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09540537650603954,0.007220086199749075,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047092966093093,0.012495895573450646,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1079262116254755,0.011181463570483184,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10908190797156353,0.011438639409377989,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10752780519609746,0.01052512751621841,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076387465141557,0.013867282293600432,0.670459891790167,CM
