Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08354202112871624,0.0035359309529937556,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0836012560857439,0.0035580192927749887,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017003313341005865,4.4960524002308094e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07983194567871522,0.0022032989853791574,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05494500386608495,0.0006880070067052491,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05556550267005881,0.0006503775447655124,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039338594626850104,0.0002912858126255302,0.4456105378361476,CM
,37870,LC2_223.fasta,0.080922420372516,0.003330940160683703,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07773449052972162,0.002187048767472075,0.5220009157509157,CM
,37870,LC2_3.fasta,0.069482141489141,0.0016615802311985824,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07865231570088872,0.0019611643519299627,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07786720850265669,0.0017848171123323042,0.518298781596654,CM
,37870,LC2_436.fasta,0.06919365862665848,0.0011355935833330124,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07238039258210274,0.001318798471867333,0.504000884173298,CM
,37870,LC2_50.fasta,0.07843262142505589,0.002454535437207963,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0675358780068807,0.001332707124639327,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07434523500268428,0.001610658590859709,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0667294642072933,0.00114143832654253,0.49378465003465,CM
,37870,LC2_784.fasta,0.0413030883438715,0.00031371221462645247,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06434546305070575,0.0011738404371322477,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07722606254083714,0.0019309192470935367,0.518298781596654,CM
,37870,LC3_115.fasta,0.08793738548971172,0.004512428109419786,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07378318144361508,0.0017715486403559273,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08121359205094428,0.0045394528622703725,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07109490747742506,0.0011899652244334166,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08362312559656282,0.003571985477057758,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0872316688781074,0.005045607091542513,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08499277086146018,0.005294994352378699,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08647644193493659,0.006584937587732629,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08549359655854323,0.005054920770177264,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0864889565569488,0.004770244262077554,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08466559248514122,0.004587496273753916,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08522483029766159,0.0043879590718473565,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07210142629737032,0.0013403327843078438,0.504000884173298,CM
,37870,LC5_132.fasta,0.07167852917465455,0.0013921261233431222,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03718645483563284,0.00027283895791919613,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07967554521355914,0.0035981520951091626,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08801600111917723,0.004345070629502205,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0887032020415973,0.006291025815010485,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08744033766272725,0.005164652204686976,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08756832245889064,0.004845027788740752,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08411842980219762,0.003400665605937113,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08599898559137001,0.007045600346648759,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08934161818639053,0.006799834022611851,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08759159791143173,0.017512685443853246,0.56215483234714,CM
,37870,MB1_140.fasta,0.08749464321084095,0.005767191278045629,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08646086703452453,0.004661874445268726,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0863794187145332,0.006904357769985802,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08941407831450421,0.03563455574955155,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09077634281174295,0.010457708599760546,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09023418816301804,0.02462942311892958,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09061269305137275,0.01149576410557474,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08878331424245046,0.006038655349601163,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08679115468409024,0.005100482639752629,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08961817302024544,0.009962924431746043,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08088915064692397,0.002434037070610092,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08801517784363536,0.005658895628779898,0.56215483234714,CM
,37870,YB1_425.fasta,0.0864039224260441,0.005385349445931249,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08694507523767932,0.005567181451088947,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08720089641687298,0.005423810502837289,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0842268170957976,0.0038806084777794083,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09333212102834781,0.006808573168436841,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10888702884595372,0.01154553111247614,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10883261453696509,0.011531329976065001,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10991249478696186,0.01336693488947972,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08960085961450925,0.006205369193176434,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077965347107274,0.013789891198453192,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0941712127997038,0.006485026488533216,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1088677115136679,0.011553328442869852,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10771041143575077,0.011278339613046869,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10845134913833764,0.01174501047629436,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979648133618289,0.011910255703396691,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10370688638909885,0.009854434125693989,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10842387627285266,0.012339354088685126,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10983403639864757,0.011871160023954504,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10776659197477644,0.01260948762793444,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02426622690547343,0.0003748059548471835,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01986568510689429,0.00024993173075539327,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015258385562998814,0.00014176504639787905,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022775854429463522,0.0003653753447520454,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01976094398344241,0.00024847574345609205,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016931709324748564,0.00018252585204461876,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04378637180261663,0.001206232553817927,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021157183817837995,0.00021243279011360855,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010568224207406374,6.834344594755886e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10270054805580929,0.008722798507454487,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009143853248426521,4.254465133553496e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01841371426158238,0.00021336854734836606,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10397108561880723,0.009690668117480124,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04039185919893661,0.0010035599023617528,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10641408804353944,0.010174587015602856,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10620989033455541,0.010366647626175758,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10684889003681494,0.01223047820160072,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10161681551274057,0.008472120005751215,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06256092841553669,0.002485215219781573,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10506165461191642,0.011414636514687706,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10635822522845342,0.011630852701720684,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10545791542957098,0.009814391573491153,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03798806012249753,0.0008363931669511869,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07362118284126126,0.0035407049737023293,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10717326789136916,0.010624579182369063,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10566258626173598,0.009786048643282733,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07378273058186796,0.003508833602629021,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06929619454731635,0.003155770427824536,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10373213430444247,0.009809005160420213,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07972913347284342,0.004434402169233602,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06509945148088825,0.002758634963881929,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10016579054164308,0.0075993463064354255,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07510244869732167,0.003856353400770659,0.5110498475883092,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04541638980839535,0.001184737201741195,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10157021290092053,0.00845997921991512,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10227674917150018,0.008931008237197875,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10335319246474574,0.009189449099831363,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10369968696723626,0.009088448355605147,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10123497315751222,0.008556741158328576,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015602849359633592,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07128429190976986,0.003571740296990979,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08095660482563918,0.004535462425164324,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001574595937839042,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0765300297663733,0.0037878676892970286,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07307025078554631,0.003285973358358771,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015284824639969158,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015602849359633592,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09598173639689313,0.007027980758133662,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048294389057335,0.01244239579054831,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10839396374268456,0.010885778482460582,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10849017554555644,0.012286668680344255,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10719154890461428,0.010653240409861297,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077965347107274,0.013789891198453192,0.670459891790167,CM
