Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_90.fasta,0.08348049945904865,0.0059342205390069125,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07216171608121043,0.0013353705896781691,0.504000884173298,CM
,37870,LC5_132.fasta,0.07118835927225016,0.0014451444052388134,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03746529401778735,0.0002621041379944462,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07837971606286395,0.003484050954290587,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08789066043633051,0.004628726668949371,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08846764538909117,0.007500340570990854,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08724431729820999,0.005384662821482078,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08749189753262536,0.005077359262556694,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08400137939428479,0.00342742419775153,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08488614207320597,0.00661077730031155,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08904926162618446,0.007087978695992998,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0875499463251164,0.01743869555326644,0.56215483234714,CM
,37870,MB1_140.fasta,0.086484160338231,0.006545869742681186,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08694604687773655,0.00423663000446077,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08685686579571879,0.005377669272643673,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09066232290987568,0.023790723840380203,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09015746554896203,0.012802088910884317,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09076736703359616,0.01352447224257457,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0905029338436211,0.012141103928657462,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08905155721419686,0.0056845549002233755,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08716636020049764,0.00493146977757083,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09005620732298929,0.00862829016130112,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08092211697892875,0.003014741057621815,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08582704963447785,0.018433413235755206,0.56215483234714,CM
,37870,YB1_425.fasta,0.08690704564619711,0.004462459179474526,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08657281323701242,0.005978888762022452,0.5578635740849481,CM
,37870,YB1_6.fasta,0.087969397183352,0.004506936498043887,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08476341440421964,0.0037395108665871806,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09420885400907329,0.006479337561382851,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10748929835891749,0.012859918080669316,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1083742438908609,0.012448261737905288,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11043648467035591,0.012512375988873016,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08973402699740102,0.006047868573517398,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.110733431008174,0.013856636050203694,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09343727916095645,0.00675865880069486,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10862264613744696,0.011716774815534323,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.107394764737148,0.012080447054596684,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10908778011181931,0.011427954015385138,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10975161019436466,0.011976419839077969,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10478793662923731,0.009364696654831871,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10859075871855607,0.011750043448922411,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10908206694118033,0.012932976024635983,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10812024898824206,0.012555665582165103,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02441923360196879,0.0003495975222161295,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01972407385391095,0.00023737197173307256,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.0151572359658744,0.00011175369526240224,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022525202634049373,0.00032348807718320154,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019863296981145147,0.00025285032758245806,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01630634199202107,0.00017044335812070653,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04379526717295601,0.0011771094251880748,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021032726974060643,0.00026128182760941083,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010733837564942048,5.1187460256237734e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1018092037956708,0.009117940722142002,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009347106920297263,4.2795917437439006e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018149014813294204,0.00020075918005860993,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10471013859813195,0.009411216296334821,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04085715805225808,0.0008905264778103757,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10645281587241846,0.010262130696769012,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10655189088805067,0.01017257166018474,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10768481803449556,0.011887165689417374,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10143543589605922,0.008585622430786128,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06271325519256558,0.002500712796080543,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10610734011625214,0.01039369468599374,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10668280175007956,0.010958848451753036,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10537254103116889,0.009907383491515364,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.036941277255399196,0.0009176811713710229,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.073094148569509,0.003552251200861724,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10599459500777118,0.011816276587474136,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10552408596588718,0.00985133822801853,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07347225411359681,0.003467108433302885,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06934255996982511,0.0031578902073756774,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10460253895066408,0.00951150045600388,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08066353376425824,0.004315421164733662,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0651013628527261,0.0026640804629159704,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09951321491918341,0.007931194746230052,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07642420876971635,0.0037511058900694567,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04543353810062059,0.0011721263429345823,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.09997893329357162,0.009208418820451479,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10291145925518719,0.008688982926304769,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10295167820101489,0.009396628958817186,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10304279529645405,0.009353369294206658,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10147202254799345,0.008603178750528252,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014323619664955171,0.0,0.3463513185077166,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07175774038607922,0.003478834138641701,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08160775470766775,0.004586814780428139,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015817360066464625,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07616332384897442,0.003790800437732118,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07192432371821789,0.003469276380041502,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014973776359782543,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015274360730869526,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09573722138590335,0.007137142235058709,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11043648467035591,0.012512375988873016,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10838242572733124,0.010925708236634985,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10881548895975048,0.011595820543851262,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10746765400847604,0.010535602459155346,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.110733431008174,0.013856636050203694,0.670459891790167,CM
