Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.0568734717047817,0.0007305731625783844,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08223858835675958,0.005498286107755803,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08494592850705801,0.002807367148178677,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016962820151301065,4.6256591346960534e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07947358125873573,0.0026636650300596067,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0556325404155352,0.0006372845365003716,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054197556188988694,0.0008465998419255229,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03832508212085098,0.00035172565102740684,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08161670732329256,0.0030802783197036174,0.5334315927381621,CM
,37870,LC2_259.fasta,0.077224713909784,0.002362192815072634,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06943725609905058,0.0026159352882780956,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07930900157631857,0.0018889382620035215,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07786339535916023,0.0017795140906131295,0.518298781596654,CM
,37870,LC2_436.fasta,0.06966130714402326,0.0010899173188385698,0.49714372928658646,CM
,37870,LC2_48.fasta,0.071136567948355,0.0014508732044509736,0.504000884173298,CM
,37870,LC2_50.fasta,0.07839950618597752,0.0020245448769173812,0.5220009157509157,CM
,37870,LC2_53.fasta,0.068896636962127,0.0011930446148564647,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0754765076566912,0.001492325974380481,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06749367225932776,0.0010817845253628063,0.49378465003465,CM
,37870,LC2_784.fasta,0.04099461957993873,0.00032955613109067385,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06627029512663286,0.0009565041606184192,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07730756768215215,0.001838134130572594,0.518298781596654,CM
,37870,LC3_115.fasta,0.08716140198360774,0.004901028890316527,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07482383934802521,0.0016468442686370574,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0819872805761757,0.0034052021740261845,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07035987661859162,0.0012863608636175445,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08264969413325451,0.0047093653875772525,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08603958502792423,0.017816235380491666,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08424443427105989,0.00478087023339761,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08722362228022007,0.01662781959316929,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08553914134789321,0.00478455132650799,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08728360910419442,0.004060219044703602,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08492423263071909,0.004748341609006059,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08612315040781468,0.003988759494020742,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07233585777082699,0.001311575452352363,0.504000884173298,CM
,37870,LC5_132.fasta,0.07237742641225339,0.0013031322474641074,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03779838182505842,0.000244825433672175,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08031235606842689,0.002979827998115079,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08579815879331744,0.0057332840569346896,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08877870100366009,0.0059128417622066436,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08647138283574368,0.005783292846473998,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08641441321287781,0.0061170529027807855,0.5578635740849481,CM
,37870,LC5_31.fasta,0.083235763261411,0.003636565972779032,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08762180853409784,0.00457708308921283,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0892804835260929,0.007559903425547567,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08738011120822396,0.006166146952845282,0.56215483234714,CM
,37870,MB1_140.fasta,0.08788044140219509,0.004544307647323032,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08651180007672184,0.004521996683478813,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08702648063598714,0.005224382733418643,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09084195004685977,0.013448127082800498,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08950315943307162,0.022816504274667016,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074419545032121,0.013736703937971802,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09081228584999902,0.010319029659753412,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08767217429451771,0.008484414555179426,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08804661357174048,0.004391980984709924,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08993837633802355,0.009290639485359527,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07929093489399847,0.003593440353404951,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08732335917445709,0.006572271473761153,0.56215483234714,CM
,37870,YB1_425.fasta,0.08689491900258842,0.004455258898353068,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08756031374663276,0.005077493477444011,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08658994166515002,0.006158919055032579,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08494180027683312,0.0039783222233488085,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09334692006868515,0.0068037352951588,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10886378013192041,0.01157300170799756,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10721251767581642,0.01288273843563072,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11003017664353737,0.013312359093637816,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09036173972393259,0.005879788278062384,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11070712386448713,0.013866993817285638,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09359733618548655,0.006645317559792893,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10899630603915027,0.011485976117770755,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10819491309316007,0.011050116584008327,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10877218465179403,0.01161251048424849,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097426602588455,0.011964332113680101,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10438554597644165,0.010146799247767306,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1080558938226864,0.012582808339434736,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1090640799982198,0.012259899416048523,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1087505373652016,0.01161984383710938,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024538448622462905,0.0003440484999821225,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01979493503504968,0.0002112507666485296,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01475242107064348,0.00013935776646123517,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022784612714505142,0.00028549937829892835,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01937956281578642,0.00022448426403377133,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016839298667306456,0.0001418949237002738,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04374038141444049,0.0012294312212164226,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02143190252608389,0.0002199265448018144,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010715013151209969,5.987076892360828e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10238672263205306,0.00890333599499762,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00890038215631031,4.22578733730287e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01791485050046982,0.0002138740255449349,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10423023129843487,0.009538965793068697,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041012702657442446,0.0009359419283176041,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1052726634573883,0.010733877360384631,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10603462232991168,0.010404955962708655,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10783059805531434,0.01122486609436384,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10149813658923608,0.008555712711245151,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.061647213770602526,0.0027031836459560214,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10637530479042309,0.010291223304177534,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10700133808019,0.01079948619677133,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10543326035483298,0.009900494088858462,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037294624547862046,0.0008728372647046835,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07357890012041357,0.0036009823223834237,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10734719199265955,0.010649217931880398,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1058903145050288,0.009667614587211737,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07350434113707191,0.0036479060426178396,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06878356470852404,0.0032134299974791833,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10350612606380495,0.0106018375258835,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07978271712414357,0.004470455607534155,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0657356710192661,0.002699463332975786,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09937885810897794,0.00793966353635737,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07610970476209468,0.0038858774474202196,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04518372719866773,0.0011002739238727133,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10153315501207835,0.008511044627515793,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1021999326428182,0.008990255067337676,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.103535720593418,0.00911126230119785,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10385822583359694,0.009005698942750542,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1023399981862838,0.008195176657003474,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015613278188457446,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07279014680557018,0.003321425441206377,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08147659891168607,0.00442270726913639,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001521562688839346,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07542144466703188,0.004141483310956599,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07156645935550268,0.003426951663442446,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015009078838886718,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015096510552126937,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09624655071090442,0.00710061437259547,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10983663336508315,0.01344307059059859,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10806005081756817,0.011121445442592552,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10797809719641978,0.012649411702471516,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10707681470359841,0.010752078128232903,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11070712386448713,0.013866993817285638,0.670459891790167,CM
