Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.055080305912114366,0.0006876870054733777,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039276848226141484,0.00028922832107971814,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08174648462510965,0.003036760341502744,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0773116379771489,0.002328941486301681,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07092021245154354,0.0012104136861194553,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07809583130185364,0.0023726425236569827,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07720758246978848,0.0018674087161463192,0.518298781596654,CM
,37870,LC2_436.fasta,0.06895309807317614,0.0011836198427004445,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0720322547011353,0.0013540578794107353,0.504000884173298,CM
,37870,LC2_50.fasta,0.07838182100589532,0.002071620851536828,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06760191652413257,0.0013135113064682421,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07401208345400921,0.0017799233304439976,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06787398026538749,0.001047716013536124,0.49378465003465,CM
,37870,LC2_784.fasta,0.0412293562142214,0.00031661724283757995,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06646658620945575,0.0009443499384680446,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0774018357824171,0.0018296089454745406,0.518298781596654,CM
,37870,LC3_115.fasta,0.08708028896345772,0.004956520855078483,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07214597758667132,0.0020082657800602217,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08303348074859354,0.0032925996980712343,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0709017634061103,0.001207230874492647,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08328498261014519,0.00493611459914667,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08709511907046569,0.005146131552598372,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08477477519444314,0.004845697466747942,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08691560589420538,0.0054450941572017535,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0860521791939135,0.004492569833261045,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08534017066187198,0.005034611020043773,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08529068075296939,0.005632591623700828,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08519950220698974,0.004429585261662787,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0721942399693069,0.0013436302460298343,0.504000884173298,CM
,37870,LC5_132.fasta,0.0698020521515984,0.001979140179495582,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0371194823158247,0.0002759781496167769,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07946712686514014,0.0029946248838354905,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08631325318840964,0.0069018413859724065,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08789811103778446,0.007013192615757271,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08773540997549054,0.004681164027974908,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08724308529717713,0.005483210607859278,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08410590112498183,0.0033598814926242464,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0883687452365132,0.00401638579846966,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08868402191276714,0.007190296728996911,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08754948414142918,0.006125629037166963,0.56215483234714,CM
,37870,MB1_140.fasta,0.08766949728674392,0.0047771056403337,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08694927382274112,0.00437730618468868,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08698790751415385,0.005512780543897162,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0906282573773432,0.024338630110906853,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08975153933170694,0.02416851918847178,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09112933623752735,0.011578589696748071,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08996961966844487,0.02271800368181941,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08906050476570719,0.005753313182754452,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08797329147283449,0.004745599154787426,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08902492660194555,0.010202310059404937,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07979493783311603,0.003708032867519894,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08714102065010534,0.006208383566036194,0.56215483234714,CM
,37870,YB1_425.fasta,0.08728873149506904,0.004000908139871225,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0871114418880103,0.005086821177110167,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0856605579652185,0.007159884209187643,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08503759860469039,0.0033668006982933442,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09339807746548913,0.006667046764365953,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10897935074885985,0.011471093616427999,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10857724067424321,0.011709153577919674,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049430417393975,0.012441965753223165,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0904463075716596,0.005684741223277677,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079106601662496,0.01379375033878217,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09289662594514754,0.006884338448288958,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10873836870711956,0.012160801411998693,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10667191191315561,0.012331143323954788,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10877093521845163,0.012129511502265194,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10920271210109735,0.012178935276554512,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10471233176147073,0.009391126646574006,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10785273156604232,0.011918445212186869,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10984652847476052,0.01187366694973011,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10792480083244126,0.012581173903234065,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024246013200199607,0.00033588734993511565,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01966761194730103,0.00025732800382856857,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015126842792020643,0.00012008763682650954,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022787953135911393,0.00029931889524644303,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019890780825921838,0.0002526099747535666,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016852954301073326,0.00014705549398128952,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04378098909067424,0.0010729981626420478,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021519833180964645,0.00028109963856998176,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010577540724004806,7.570171155622473e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10256928392952536,0.008813523282697166,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009208831348697325,6.833776098876359e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018102191866388468,0.0002048553276921475,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10423348982505927,0.009630999158023424,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04059682457313716,0.0010576432693724703,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10617283816673566,0.010309477780614818,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10644412620533208,0.010209544692746198,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10713228146209078,0.011446776286009553,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10173000339973663,0.008370490140735086,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06276159235020207,0.0024395317978169605,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10565605732419114,0.011256010975161723,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10683895832922397,0.0113717211403958,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10464961114003683,0.010137692568539938,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03778810784154025,0.0008612904466661912,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07348660476336208,0.0035588849550959715,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1075367834266022,0.010496575683559908,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10590772511017409,0.009656930261933566,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07381937649430736,0.003516924233605718,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06915853186974859,0.003190852027473223,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10435275482720945,0.009521489545056105,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07995981044003155,0.004385340132357208,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06539095940088666,0.0027307147473747055,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09944525962746872,0.007995631205539137,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07596838947079478,0.0038643906932209417,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045538794694570235,0.0011990777297877567,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10101457914385226,0.008611926417874519,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1020834303173508,0.008935392970355482,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10421023665416988,0.008875828563350245,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10338974118371712,0.009292923257084335,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10219116287420289,0.008257271397344255,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014930062770963006,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07176037244152204,0.0034696079142039113,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08185476645030056,0.004443462777599027,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015662628494746969,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07583534319883566,0.003927097299994038,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07253200555727894,0.0033561989647113706,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015700685906594935,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.00158156254143061,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09480783474602701,0.0075746331464017266,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049430417393975,0.012441965753223165,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1077626978112092,0.01128142460087139,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1082986868905699,0.012444142176706263,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10667470129932109,0.01098204425587939,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079106601662496,0.01379375033878217,0.670459891790167,CM
